1.98478,69164
1.98573,69168
1.98667,69172
1.98762,69176
1.98856,69180
1.9895,69184
1.99045,69188
1.99139,69192
1.99234,69196
1.99328,69200
1.99422,69204
1.99517,69208
1.99611,69212
1.99706,69216
1.998,69220
1.99894,69224
1.99989,69228
2.00083,69232
2.00178,69236
2.00272,69240
2.00366,69244
2.00461,69248
2.00555,69252
2.0065,69256
2.00744,69260
2.00838,69264
2.00933,69268
2.01027,69272
2.01122,69276
2.01216,69280
2.0131,69284
2.01405,69288
2.01499,69292
2.01594,69296
2.01688,69300
2.01782,69304
2.01877,69308
2.01971,69312
2.02066,69316
2.0216,69320
2.02254,69324
2.02349,69328
2.02443,69332
2.02538,69336
2.02632,69340
2.02726,69344
2.02821,69348
2.02915,69352
2.0301,69356
2.03104,69360
2.03198,69364
2.03293,69368
2.03387,69372
2.03482,69376
2.03576,69380
2.0367,69384
2.03765,69388
2.03859,69392
2.03954,69396
2.04048,69400
2.04142,69404
2.04237,69408
2.04331,69412
2.04426,69416
2.0452,69420
2.04614,69424
2.04709,69428
2.04803,69432
2.04898,69436
2.04992,69440
2.05086,69444
2.05181,69448
2.05275,69452
2.0537,69456
2.05464,69460
2.05558,69464
2.05653,69468
2.05747,69472
2.05842,69476
2.05936,69480
2.0603,69484
2.06125,69488
2.06219,69492
2.06314,69496
2.06408,69500
2.06502,69504
2.06597,69508
2.06691,69512
2.06786,69516
2.0688,69520
2.06974,69524
2.07069,69528
2.07163,69532
2.07258,69536
2.07352,69540
2.07446,69544
2.07541,69548
2.07635,69552
2.0773,69556
2.07824,69560
2.07918,69564
2.08013,69568
2.08107,69572
2.08202,69576
2.08296,69580
2.0839,69584
2.08485,69588
2.08579,69592
2.08674,69596
2.08768,69600
2.08862,69604
2.08957,69608
2.09051,69612
2.09146,69616
2.0924,69620
2.09334,69624
2.09429,69628
2.09523,69632
2.09618,69636
2.09712,69640
2.09806,69644
2.09901,69648
2.09995,69652
2.1009,69656
2.10184,69660
2.10278,69664
2.10373,69668
2.10467,69672
2.10562,69676
2.10656,69680
2.1075,69684
2.10845,69688
2.10939,69692
2.11034,69696
2.11128,69700
2.11222,69704
2.11317,69708
2.11411,69712
2.11506,69716
2.116,69720
2.11694,69724
2.11789,69728
2.11883,69732
2.11978,69736
2.12072,69740
2.12166,69744
2.12261,69748
2.12355,69752
2.1245,69756
2.12544,69760
2.12638,69764
2.12733,69768
2.12827,69772
2.12922,69776
2.13016,69780
2.1311,69784
2.13205,69788
2.13299,69792
2.13394,69796
2.13488,69800
2.13582,69804
2.13677,69808
2.13771,69812
2.13866,69816
2.1396,69820
2.14054,69824
2.14149,69828
2.14243,69832
2.14338,69836
2.14432,69840
2.14526,69844
2.14621,69848
2.14715,69852
2.1481,69856
2.14904,69860
2.14998,69864
2.15093,69868
2.15187,69872
2.15282,69876
2.15376,69880
2.1547,69884
2.15565,69888
2.15659,69892
2.15754,69896
2.15848,69900
2.15942,69904
2.16037,69908
2.16131,69912
2.16226,69916
2.1632,69920
2.16414,69924
2.16509,69928
2.16603,69932
2.16698,69936
2.16792,69940
2.16886,69944
2.16981,69948
2.17075,69952
2.1717,69956
2.17264,69960
2.17358,69964
2.17453,69968
2.17547,69972
2.17642,69976
2.17736,69980
2.1783,69984
2.17925,69988
2.18019,69992
2.18114,69996
2.18208,70000
2.18302,70004
2.18397,70008
2.18491,70012
2.18586,70016
2.1868,70020
2.18774,70024
2.18869,70028
2.18963,70032
2.19058,70036
2.19152,70040
2.19246,70044
2.19341,70048
2.19435,70052
2.1953,70056
2.19624,70060
2.19718,70064
2.19813,70068
2.19907,70072
2.20002,70076
2.20096,70080
2.2019,70084
2.20285,70088
2.20379,70092
2.20474,70096
2.20568,70100
2.20662,70104
2.20757,70108
2.20851,70112
2.20946,70116
2.2104,70120
2.21134,70124
2.21229,70128
2.21323,70132
2.21418,70136
2.21512,70140
2.21606,70144
2.21701,70148
2.21795,70152
2.2189,70156
2.21984,70160
2.22078,70164
2.22173,70168
2.22267,70172
2.22362,70176
2.22456,70180
2.2255,70184
2.22645,70188
2.22739,70192
2.22834,70196
2.22928,70200
2.23022,70204
2.23117,70208
2.23211,70212
2.23306,70216
2.234,70220
2.23494,70224
2.23589,70228
2.23683,70232
2.23778,70236
2.23872,70240
2.23966,70244
2.24061,70248
2.24155,70252
2.2425,70256
2.24344,70260
2.24438,70264
2.24533,70268
2.24627,70272
2.24722,70276
2.24816,70280
2.2491,70284
2.25005,70288
2.25099,70292
2.25194,70296
2.25288,70300
2.25382,70304
2.25477,70308
2.25571,70312
2.25666,70316
2.2576,70320
2.25854,70324
2.25949,70328
2.26043,70332
2.26138,70336
2.26232,70340
2.26326,70344
2.26421,70348
2.26515,70352
2.2661,70356
2.26704,70360
2.26798,70364
2.26893,70368
2.26987,70372
2.27082,70376
2.27176,70380
2.2727,70384
2.27365,70388
2.27459,70392
2.27554,70396
2.27648,70400
2.27742,70404
2.27837,70408
2.27931,70412
2.28026,70416
2.2812,70420
2.28214,70424
2.28309,70428
2.28403,70432
2.28498,70436
2.28592,70440
2.28686,70444
2.28781,70448
2.28875,70452
2.2897,70456
2.29064,70460
2.29158,70464
2.29253,70468
2.29347,70472
2.29442,70476
2.29536,70480
2.2963,70484
2.29725,70488
2.29819,70492
2.29914,70496
2.30008,70500
2.30102,70504
2.30197,70508
2.30291,70512
2.30386,70516
2.3048,70520
2.30574,70524
2.30669,70528
2.30763,70532
2.30858,70536
2.30952,70540
2.31046,70544
2.31141,70548
2.31235,70552
2.3133,70556
2.31424,70560
2.31518,70564
2.31613,70568
2.31707,70572
2.31802,70576
2.31896,70580
2.3199,70584
2.32085,70588
2.32179,70592
2.32274,70596
2.32368,70600
2.32462,70604
2.32557,70608
2.32651,70612
2.32746,70616
2.3284,70620
2.32934,70624
2.33029,70628
2.33123,70632
2.33218,70636
2.33312,70640
2.33406,70644
2.33501,70648
2.33595,70652
2.3369,70656
2.33784,70660
2.33878,70664
2.33973,70668
2.34067,70672
2.34162,70676
2.34256,70680
2.3435,70684
2.34445,70688
2.34539,70692
2.34634,70696
2.34728,70700
2.34822,70704
2.34917,70708
2.35011,70712
2.35106,70716
2.352,70720
2.35294,70724
2.35389,70728
2.35483,70732
2.35578,70736
2.35672,70740
2.35766,70744
2.35861,70748
2.35955,70752
2.3605,70756
2.36144,70760
2.36238,70764
2.36333,70768
2.36427,70772
2.36522,70776
2.36616,70780
2.3671,70784
2.36805,70788
2.36899,70792
2.36994,70796
2.37088,70800
2.37182,70804
2.37277,70808
2.37371,70812
2.37466,70816
2.3756,70820
2.37654,70824
2.37749,70828
2.37843,70832
2.37938,70836
2.38032,70840
2.38126,70844
2.38221,70848
2.38315,70852
2.3841,70856
2.38504,70860
2.38598,70864
2.38693,70868
2.38787,70872
2.38882,70876
2.38976,70880
2.3907,70884
2.39165,70888
2.39259,70892
2.39354,70896
2.39448,70900
2.39542,70904
2.39637,70908
2.39731,70912
2.39826,70916
2.3992,70920
2.40014,70924
2.40109,70928
2.40203,70932
2.40298,70936
2.40392,70940
2.40486,70944
2.40581,70948
2.40675,70952
2.4077,70956
2.40864,70960
2.40958,70964
2.41053,70968
2.41147,70972
2.41242,70976
2.41336,70980
2.4143,70984
2.41525,70988
2.41619,70992
2.41714,70996
2.41808,71000
2.41902,71004
2.41997,71008
2.42091,71012
2.42186,71016
2.4228,71020
2.42374,71024
2.42469,71028
2.42563,71032
2.42658,71036
2.42752,71040
2.42846,71044
2.42941,71048
2.43035,71052
2.4313,71056
2.43224,71060
2.43318,71064
2.43413,71068
2.43507,71072
2.43602,71076
2.43696,71080
2.4379,71084
2.43885,71088
2.43979,71092
2.44074,71096
2.44168,71100
2.44262,71104
2.44357,71108
2.44451,71112
2.44546,71116
2.4464,71120
2.44734,71124
2.44829,71128
2.44923,71132
2.45018,71136
2.45112,71140
2.45206,71144
2.45301,71148
2.45395,71152
2.4549,71156
2.45584,71160
2.45678,71164
2.45773,71168
2.45867,71172
2.45962,71176
2.46056,71180
2.4615,71184
2.46245,71188
2.46339,71192
2.46434,71196
2.46528,71200
2.46622,71204
2.46717,71208
2.46811,71212
2.46906,71216
2.47,71220
2.47094,71224
2.47189,71228
2.47283,71232
2.47378,71236
2.47472,71240
2.47566,71244
2.47661,71248
2.47755,71252
2.4785,71256
2.47944,71260
2.48038,71264
2.48133,71268
2.48227,71272
2.48322,71276
2.48416,71280
2.4851,71284
2.48605,71288
2.48699,71292
2.48794,71296
2.48888,71300
2.48982,71304
2.49077,71308
2.49171,71312
2.49266,71316
2.4936,71320
2.49454,71324
2.49549,71328
2.49643,71332
2.49738,71336
2.49832,71340
2.49926,71344
2.50021,71348
2.50115,71352
2.5021,71356
2.50304,71360
2.50398,71364
2.50493,71368
2.50587,71372
2.50682,71376
2.50776,71380
2.5087,71384
2.50965,71388
2.51059,71392
2.51154,71396
2.51248,71400
2.51342,71404
2.51437,71408
2.51531,71412
2.51626,71416
2.5172,71420
2.51814,71424
2.51909,71428
2.52003,71432
2.52098,71436
2.52192,71440
2.52286,71444
2.52381,71448
2.52475,71452
2.5257,71456
2.52664,71460
2.52758,71464
2.52853,71468
2.52947,71472
2.53042,71476
2.53136,71480
2.5323,71484
2.53325,71488
2.53419,71492
2.53514,71496
2.53608,71500
2.53702,71504
2.53797,71508
2.53891,71512
2.53986,71516
2.5408,71520
2.54174,71524
2.54269,71528
2.54363,71532
2.54458,71536
2.54552,71540
2.54646,71544
2.54741,71548
2.54835,71552
2.5493,71556
2.55024,71560
2.55118,71564
2.55213,71568
2.55307,71572
2.55402,71576
2.55496,71580
2.5559,71584
2.55685,71588
2.55779,71592
2.55874,71596
2.55968,71600
2.56062,71604
2.56157,71608
2.56251,71612
2.56346,71616
2.5644,71620
2.56534,71624
2.56629,71628
2.56723,71632
2.56818,71636
2.56912,71640
2.57006,71644
2.57101,71648
2.57195,71652
2.5729,71656
2.57384,71660
2.57478,71664
2.57573,71668
2.57667,71672
2.57762,71676
2.57856,71680
2.5795,71684
2.58045,71688
2.58139,71692
2.58234,71696
2.58328,71700
2.58422,71704
2.58517,71708
2.58611,71712
2.58706,71716
2.588,71720
2.58894,71724
2.58989,71728
2.59083,71732
2.59178,71736
2.59272,71740
2.59366,71744
2.59461,71748
2.59555,71752
2.5965,71756
2.59744,71760
2.59838,71764
2.59933,71768
2.60027,71772
2.60122,71776
2.60216,71780
2.6031,71784
2.60405,71788
2.60499,71792
2.60594,71796
2.60688,71800
2.60782,71804
2.60877,71808
2.60971,71812
2.61066,71816
2.6116,71820
2.61254,71824
2.61349,71828
2.61443,71831
2.61538,71834
2.61632,71837
2.61726,71840
2.61821,71843
2.61915,71846
2.6201,71849
2.62104,71852
2.62198,71855
2.62293,71858
2.62387,71861
2.62482,71864
2.62576,71867
2.6267,71870
2.62765,71873
2.62859,71876
2.62954,71879
2.63048,71882
2.63142,71885
2.63237,71888
2.63331,71891
2.63426,71894
2.6352,71897
2.63614,71900
2.63709,71903
2.63803,71906
2.63898,71909
2.63992,71912
2.64086,71915
2.64181,71918
2.64275,71921
2.6437,71924
2.64464,71927
2.64558,71930
2.64653,71933
2.64747,71936
2.64842,71939
2.64936,71942
2.6503,71945
2.65125,71948
2.65219,71951
2.65314,71954
2.65408,71957
2.65502,71960
2.65597,71963
2.65691,71966
2.65786,71969
2.6588,71972
2.65974,71975
2.66069,71978
2.66163,71981
2.66258,71984
2.66352,71987
2.66446,71990
2.66541,71993
2.66635,71996
2.6673,71999
2.66824,72002
2.66918,72005
2.67013,72008
2.67107,72011
2.67202,72014
2.67296,72017
2.6739,72020
2.67485,72023
2.67579,72026
2.67674,72029
2.67768,72032
2.67862,72035
2.67957,72038
2.68051,72041
2.68146,72044
2.6824,72047
2.68334,72050
2.68429,72053
2.68523,72056
2.68618,72059
2.68712,72062
2.68806,72065
2.68901,72068
2.68995,72071
2.6909,72074
2.69184,72077
2.69278,72080
2.69373,72083
2.69467,72086
2.69562,72089
2.69656,72092
2.6975,72095
2.69845,72098
2.69939,72101
2.70034,72104
2.70128,72107
2.70222,72110
2.70317,72113
2.70411,72116
2.70506,72119
2.706,72122
2.70694,72125
2.70789,72128
2.70883,72131
2.70978,72134
2.71072,72137
2.71166,72140
2.71261,72143
2.71355,72146
2.7145,72149
2.71544,72152
2.71638,72155
2.71733,72158
2.71827,72161
2.71922,72164
2.72016,72167
2.7211,72170
2.72205,72173
2.72299,72176
2.72394,72179
2.72488,72182
2.72582,72185
2.72677,72188
2.72771,72191
2.72866,72194
2.7296,72197
2.73054,72200
2.73149,72203
2.73243,72206
2.73338,72209
2.73432,72212
2.73526,72215
2.73621,72218
2.73715,72221
2.7381,72224
2.73904,72227
2.73998,72230
2.74093,72233
2.74187,72236
2.74282,72239
2.74376,72242
2.7447,72245
2.74565,72248
2.74659,72251
2.74754,72254
2.74848,72257
2.74942,72260
2.75037,72263
2.75131,72266
2.75226,72269
2.7532,72272
2.75414,72275
2.75509,72278
2.75603,72281
2.75698,72284
2.75792,72287
2.75886,72290
2.75981,72293
2.76075,72296
2.7617,72299
2.76264,72302
2.76358,72305
2.76453,72308
2.76547,72311
2.76642,72314
2.76736,72317
2.7683,72320
2.76925,72323
2.77019,72326
2.77114,72329
2.77208,72332
2.77302,72335
2.77397,72338
2.77491,72341
2.77586,72344
2.7768,72347
2.77774,72350
2.77869,72353
2.77963,72356
2.78058,72359
2.78152,72362
2.78246,72365
2.78341,72368
2.78435,72371
2.7853,72374
2.78624,72377
2.78718,72380
2.78813,72383
2.78907,72386
2.79002,72389
2.79096,72392
2.7919,72395
2.79285,72398
2.79379,72401
2.79474,72404
2.79568,72407
2.79662,72410
2.79757,72413
2.79851,72416
2.79946,72419
2.8004,72422
2.80134,72425
2.80229,72428
2.80323,72431
2.80418,72434
2.80512,72437
2.80606,72440
2.80701,72443
2.80795,72446
2.8089,72449
2.80984,72452
2.81078,72455
2.81173,72458
2.81267,72461
2.81362,72464
2.81456,72467
2.8155,72470
2.81645,72473
2.81739,72476
2.81834,72479
2.81928,72482
2.82022,72485
2.82117,72488
2.82211,72491
2.82306,72494
2.824,72497
2.82494,72500
2.82589,72503
2.82683,72506
2.82778,72509
2.82872,72512
2.82966,72515
2.83061,72518
2.83155,72521
2.8325,72524
2.83344,72527
2.83438,72530
2.83533,72533
2.83627,72536
2.83722,72539
2.83816,72542
2.8391,72545
2.84005,72548
2.84099,72551
2.84194,72554
2.84288,72557
2.84382,72560
2.84477,72563
2.84571,72566
2.84666,72569
2.8476,72572
2.84854,72575
2.84949,72578
2.85043,72581
2.85138,72584
2.85232,72587
2.85326,72590
2.85421,72593
2.85515,72596
2.8561,72599
2.85704,72602
2.85798,72605
2.85893,72608
2.85987,72611
2.86082,72614
2.86176,72617
2.8627,72620
2.86365,72623
2.86459,72626
2.86554,72629
2.86648,72632
2.86742,72635
2.86837,72638
2.86931,72641
2.87026,72644
2.8712,72647
2.87214,72650
2.87309,72653
2.87403,72656
2.87498,72659
2.87592,72662
2.87686,72665
2.87781,72668
2.87875,72671
2.8797,72674
2.88064,72677
2.88158,72680
2.88253,72683
2.88347,72686
2.88442,72689
2.88536,72692
2.8863,72695
2.88725,72698
2.88819,72701
2.88914,72704
2.89008,72707
2.89102,72710
2.89197,72713
2.89291,72716
2.89386,72719
2.8948,72722
2.89574,72725
2.89669,72728
2.89763,72731
2.89858,72734
2.89952,72737
2.90046,72740
2.90141,72743
2.90235,72746
2.9033,72749
2.90424,72752
2.90518,72755
2.90613,72758
2.90707,72761
2.90802,72764
2.90896,72767
2.9099,72770
2.91085,72773
2.91179,72776
2.91274,72779
2.91368,72782
2.91462,72785
2.91557,72788
2.91651,72791
2.91746,72794
2.9184,72797
2.91934,72800
2.92029,72803
2.92123,72806
2.92218,72809
2.92312,72812
2.92406,72815
2.92501,72818
2.92595,72821
2.9269,72824
2.92784,72827
2.92878,72830
2.92973,72833
2.93067,72836
2.93162,72839
2.93256,72842
2.9335,72845
2.93445,72848
2.93539,72851
2.93634,72854
2.93728,72857
2.93822,72860
2.93917,72863
2.94011,72866
2.94106,72869
2.942,72872
2.94294,72875
2.94389,72878
2.94483,72881
2.94578,72884
2.94672,72887
2.94766,72890
2.94861,72893
2.94955,72896
2.9505,72899
2.95144,72902
2.95238,72905
2.95333,72908
2.95427,72911
2.95522,72914
2.95616,72917
2.9571,72920
2.95805,72923
2.95899,72926
2.95994,72929
2.96088,72932
2.96182,72935
2.96277,72938
2.96371,72941
2.96466,72944
2.9656,72947
2.96654,72950
2.96749,72953
2.96843,72956
2.96938,72959
2.97032,72962
2.97126,72965
2.97221,72968
2.97315,72971
2.9741,72974
2.97504,72977
2.97598,72980
2.97693,72983
2.97787,72986
2.97882,72989
2.97976,72992
2.9807,72995
2.98165,72998
2.98259,73001
2.98354,73004
2.98448,73007
2.98542,73010
2.98637,73013
2.98731,73016
2.98826,73019
2.9892,73022
2.99014,73025
2.99109,73028
2.99203,73031
2.99298,73034
2.99392,73037
2.99486,73040
2.99581,73043
2.99675,73046
2.9977,73049
2.99864,73052
2.99958,73055
3.00053,73058
3.00147,73061
3.00242,73064
3.00336,73067
3.0043,73070
3.00525,73073
3.00619,73076
3.00714,73079
3.00808,73082
3.00902,73085
3.00997,73088
3.01091,73091
3.01186,73094
3.0128,73097
3.01374,73100
3.01469,73103
3.01563,73106
3.01658,73109
3.01752,73112
3.01846,73115
3.01941,73118
3.02035,73121
3.0213,73124
3.02224,73127
3.02318,73130
3.02413,73133
3.02507,73136
3.02602,73139
3.02696,73142
3.0279,73145
3.02885,73148
3.02979,73151
3.03074,73154
3.03168,73157
3.03262,73160
3.03357,73163
3.03451,73166
3.03546,73169
3.0364,73172
3.03734,73175
3.03829,73178
3.03923,73181
3.04018,73184
3.04112,73187
3.04206,73190
3.04301,73193
3.04395,73196
3.0449,73199
3.04584,73202
3.04678,73205
3.04773,73208
3.04867,73211
3.04962,73214
3.05056,73217
3.0515,73220
3.05245,73223
3.05339,73226
3.05434,73229
3.05528,73232
3.05622,73235
3.05717,73238
3.05811,73241
3.05906,73244
3.06,73247
3.06094,73250
3.06189,73253
3.06283,73256
3.06378,73259
3.06472,73262
3.06566,73265
3.06661,73268
3.06755,73271
3.0685,73274
3.06944,73277
3.07038,73280
3.07133,73283
3.07227,73286
3.07322,73289
3.07416,73292
3.0751,73295
3.07605,73298
3.07699,73301
3.07794,73304
3.07888,73307
3.07982,73310
3.08077,73313
3.08171,73316
3.08266,73319
3.0836,73322
3.08454,73325
3.08549,73328
3.08643,73331
3.08738,73334
3.08832,73337
3.08926,73340
3.09021,73343
3.09115,73346
3.0921,73349
3.09304,73352
3.09398,73355
3.09493,73358
3.09587,73361
3.09682,73364
3.09776,73367
3.0987,73370
3.09965,73373
3.10059,73376
3.10154,73379
3.10248,73382
3.10342,73385
3.10437,73388
3.10531,73391
3.10626,73394
3.1072,73397
3.10814,73400
3.10909,73403
3.11003,73406
3.11098,73409
3.11192,73412
3.11286,73415
3.11381,73418
3.11475,73421
3.1157,73424
3.11664,73427
3.11758,73430
3.11853,73433
3.11947,73436
3.12042,73439
3.12136,73442
3.1223,73445
3.12325,73448
3.12419,73451
3.12514,73454
3.12608,73457
3.12702,73460
3.12797,73463
3.12891,73466
3.12986,73469
3.1308,73472
3.13174,73475
3.13269,73478
3.13363,73481
3.13458,73484
3.13552,73487
3.13646,73490
3.13741,73493
3.13835,73496
3.1393,73499
3.14024,73502
3.14118,73505
3.14213,73508
3.14307,73511
3.14402,73514
3.14496,73517
3.1459,73520
3.14685,73523
3.14779,73526
3.14874,73529
3.14968,73532
3.15062,73535
3.15157,73538
3.15251,73541
3.15346,73544
3.1544,73547
3.15534,73550
3.15629,73553
3.15723,73556
3.15818,73559
3.15912,73562
3.16006,73565
3.16101,73568
3.16195,73571
3.1629,73574
3.16384,73577
3.16478,73580
3.16573,73583
3.16667,73586
3.16762,73589
3.16856,73592
3.1695,73595
3.17045,73598
3.17139,73601
3.17234,73604
3.17328,73607
3.17422,73610
3.17517,73613
3.17611,73616
3.17706,73619
3.178,73622
3.17894,73625
3.17989,73628
3.18083,73631
3.18178,73634
3.18272,73637
3.18366,73640
3.18461,73643
3.18555,73646
3.1865,73649
3.18744,73652
3.18838,73655
3.18933,73658
3.19027,73661
3.19122,73664
3.19216,73667
3.1931,73670
3.19405,73673
3.19499,73676
3.19594,73679
3.19688,73682
3.19782,73685
3.19877,73688
3.19971,73691
3.20066,73694
3.2016,73697
3.20254,73700
3.20349,73703
3.20443,73706
3.20538,73709
3.20632,73712
3.20726,73715
3.20821,73718
3.20915,73721
3.2101,73724
3.21104,73727
3.21198,73730
3.21293,73733
3.21387,73736
3.21482,73739
3.21576,73742
3.2167,73745
3.21765,73748
3.21859,73751
3.21954,73754
3.22048,73757
3.22142,73760
3.22237,73763
3.22331,73766
3.22426,73769
3.2252,73772
3.22614,73775
3.22709,73778
3.22803,73781
3.22898,73784
3.22992,73787
3.23086,73790
3.23181,73793
3.23275,73796
3.2337,73799
3.23464,73802
3.23558,73805
3.23653,73808
3.23747,73811
3.23842,73814
3.23936,73817
3.2403,73820
3.24125,73823
3.24219,73826
3.24314,73829
3.24408,73832
3.24502,73835
3.24597,73838
3.24691,73841
3.24786,73844
3.2488,73847
3.24974,73850
3.25069,73853
3.25163,73856
3.25258,73859
3.25352,73862
3.25446,73865
3.25541,73868
3.25635,73871
3.2573,73874
3.25824,73877
3.25918,73880
3.26013,73883
3.26107,73886
3.26202,73889
3.26296,73892
3.2639,73895
3.26485,73898
3.26579,73901
3.26674,73904
3.26768,73907
3.26862,73910
3.26957,73913
3.27051,73916
3.27146,73919
3.2724,73922
3.27334,73925
3.27429,73928
3.27523,73931
3.27618,73934
3.27712,73937
3.27806,73940
3.27901,73943
3.27995,73946
3.2809,73949
3.28184,73952
3.28278,73955
3.28373,73958
3.28467,73961
3.28562,73964
3.28656,73967
3.2875,73970
3.28845,73973
3.28939,73976
3.29034,73979
3.29128,73982
3.29222,73985
3.29317,73988
3.29411,73991
3.29506,73994
3.296,73997
3.29694,74000
3.29789,74003
3.29883,74006
3.29978,74009
3.30072,74012
3.30166,74015
3.30261,74018
3.30355,74021
3.3045,74024
3.30544,74027
3.30638,74030
3.30733,74033
3.30827,74036
3.30922,74039
3.31016,74042
3.3111,74045
3.31205,74048
3.31299,74051
3.31394,74054
3.31488,74057
3.31582,74060
3.31677,74063
3.31771,74066
3.31866,74069
3.3196,74072
3.32054,74075
3.32149,74078
3.32243,74081
3.32338,74084
3.32432,74087
3.32526,74090
3.32621,74093
3.32715,74096
3.3281,74099
3.32904,74102
