14.7779,92
14.7788,92
14.7798,92
14.7807,92
14.7816,92
14.7826,92
14.7835,92
14.7845,92
14.7854,92
14.7864,92
14.7873,92
14.7883,92
14.7892,92
14.7901,92
14.7911,92
14.792,92
14.793,92
14.7939,92
14.7949,92
14.7958,92
14.7968,92
14.7977,92
14.7986,92
14.7996,92
14.8005,92
14.8015,92
14.8024,92
14.8034,92
14.8043,92
14.8052,92
14.8062,92
14.8071,92
14.8081,92
14.809,92
14.81,92
14.8109,92
14.8119,92
14.8128,92
14.8137,92
14.8147,92
14.8156,92
14.8166,92
14.8175,92
14.8185,92
14.8194,92
14.8204,92
14.8213,92
14.8222,92
14.8232,92
14.8241,92
14.8251,92
14.826,92
14.827,92
14.8279,92
14.8288,92
14.8298,92
14.8307,92
14.8317,92
14.8326,92
14.8336,92
14.8345,92
14.8355,92
14.8364,92
14.8373,92
14.8383,92
14.8392,92
14.8402,92
14.8411,92
14.8421,92
14.843,92
14.844,92
14.8449,92
14.8458,92
14.8468,92
14.8477,92
14.8487,92
14.8496,92
14.8506,92
14.8515,92
14.8524,92
14.8534,92
14.8543,92
14.8553,92
14.8562,92
14.8572,92
14.8581,92
14.8591,92
14.86,92
14.8609,92
14.8619,92
14.8628,92
14.8638,92
14.8647,92
14.8657,92
14.8666,92
14.8676,92
14.8685,92
14.8694,92
14.8704,92
14.8713,92
14.8723,92
14.8732,92
14.8742,92
14.8751,92
14.876,92
14.877,92
14.8779,92
14.8789,92
14.8798,92
14.8808,92
14.8817,92
14.8827,92
14.8836,92
14.8845,92
14.8855,92
14.8864,93
14.8874,93
14.8883,93
14.8893,93
14.8902,93
14.8912,93
14.8921,93
14.893,93
14.894,93
14.8949,93
14.8959,93
14.8968,93
14.8978,93
14.8987,93
14.8996,93
14.9006,93
14.9015,93
14.9025,93
14.9034,93
14.9044,93
14.9053,93
14.9063,93
14.9072,93
14.9081,93
14.9091,93
14.91,93
14.911,93
14.9119,93
14.9129,93
14.9138,93
14.9148,93
14.9157,93
14.9166,93
14.9176,93
14.9185,93
14.9195,93
14.9204,93
14.9214,93
14.9223,93
14.9232,93
14.9242,93
14.9251,93
14.9261,93
14.927,93
14.928,93
14.9289,93
14.9299,93
14.9308,93
14.9317,93
14.9327,93
14.9336,93
14.9346,93
14.9355,93
14.9365,93
14.9374,93
14.9384,93
14.9393,93
14.9402,93
14.9412,93
14.9421,93
14.9431,93
14.944,93
14.945,93
14.9459,93
14.9468,93
14.9478,93
14.9487,93
14.9497,93
14.9506,93
14.9516,93
14.9525,93
14.9535,93
14.9544,93
14.9553,93
14.9563,93
14.9572,93
14.9582,93
14.9591,93
14.9601,93
14.961,93
14.962,93
14.9629,93
14.9638,93
14.9648,93
14.9657,93
14.9667,93
14.9676,93
14.9686,93
14.9695,93
14.9704,93
14.9714,93
14.9723,93
14.9733,93
14.9742,93
14.9752,93
14.9761,93
14.9771,93
14.978,93
14.9789,93
14.9799,93
14.9808,93
14.9818,93
14.9827,93
14.9837,93
14.9846,93
14.9856,93
14.9865,93
14.9874,93
14.9884,93
14.9893,93
14.9903,93
14.9912,93
14.9922,93
14.9931,93
14.994,93
14.995,93
14.9959,93
14.9969,93
14.9978,93
14.9988,93
14.9997,93
15.0007,93
15.0016,93
15.0025,93
15.0035,93
15.0044,93
15.0054,93
15.0063,93
15.0073,93
15.0082,93
15.0092,93
15.0101,93
15.011,93
15.012,93
15.0129,93
15.0139,93
15.0148,93
15.0158,93
15.0167,93
15.0176,93
15.0186,93
15.0195,93
15.0205,93
15.0214,93
15.0224,93
15.0233,93
15.0243,93
15.0252,93
15.0261,93
15.0271,93
15.028,93
15.029,93
15.0299,93
15.0309,93
15.0318,93
15.0328,93
15.0337,93
15.0346,93
15.0356,93
15.0365,93
15.0375,93
15.0384,93
15.0394,93
15.0403,93
15.0412,93
15.0422,93
15.0431,93
15.0441,93
15.045,93
15.046,93
15.0469,93
15.0479,93
15.0488,93
15.0497,93
15.0507,93
15.0516,93
15.0526,93
15.0535,93
15.0545,93
15.0554,93
15.0564,93
15.0573,93
15.0582,93
15.0592,93
15.0601,93
15.0611,93
15.062,93
15.063,93
15.0639,93
15.0648,93
15.0658,93
15.0667,93
15.0677,93
15.0686,93
15.0696,93
15.0705,93
15.0715,93
15.0724,93
15.0733,93
15.0743,93
15.0752,93
15.0762,93
15.0771,93
15.0781,93
15.079,93
15.08,93
15.0809,93
15.0818,93
15.0828,93
15.0837,93
15.0847,93
15.0856,93
15.0866,93
15.0875,93
15.0884,93
15.0894,93
15.0903,93
15.0913,93
15.0922,93
15.0932,93
15.0941,93
15.0951,93
15.096,93
15.0969,93
15.0979,93
15.0988,93
15.0998,93
15.1007,93
15.1017,93
15.1026,93
15.1036,93
15.1045,93
15.1054,93
15.1064,93
15.1073,93
15.1083,93
15.1092,93
15.1102,93
15.1111,93
15.112,93
15.113,93
15.1139,93
15.1149,93
15.1158,93
15.1168,93
15.1177,93
15.1187,93
15.1196,93
15.1205,93
15.1215,93
15.1224,93
15.1234,93
15.1243,93
15.1253,93
15.1262,93
15.1272,93
15.1281,93
15.129,93
15.13,93
15.1309,93
15.1319,93
15.1328,93
15.1338,93
15.1347,93
15.1356,93
15.1366,93
15.1375,93
15.1385,93
15.1394,93
15.1404,93
15.1413,93
15.1423,93
15.1432,93
15.1441,93
15.1451,93
15.146,93
15.147,93
15.1479,93
15.1489,93
15.1498,93
15.1508,93
15.1517,93
15.1526,93
15.1536,93
15.1545,93
15.1555,93
15.1564,93
15.1574,93
15.1583,93
15.1592,93
15.1602,93
15.1611,93
15.1621,93
15.163,93
15.164,93
15.1649,93
15.1659,93
15.1668,93
15.1677,93
15.1687,93
15.1696,93
15.1706,93
15.1715,93
15.1725,93
15.1734,93
15.1744,93
15.1753,93
15.1762,93
15.1772,93
15.1781,93
15.1791,93
15.18,93
15.181,93
15.1819,93
15.1828,93
15.1838,93
15.1847,93
15.1857,93
15.1866,93
15.1876,93
15.1885,93
15.1895,93
15.1904,93
15.1913,93
15.1923,93
15.1932,93
15.1942,93
15.1951,93
15.1961,93
15.197,93
15.198,93
15.1989,93
15.1998,93
15.2008,93
15.2017,93
15.2027,93
15.2036,93
15.2046,93
15.2055,93
15.2064,93
15.2074,93
15.2083,93
15.2093,93
15.2102,93
15.2112,93
15.2121,93
15.2131,93
15.214,93
15.2149,93
15.2159,93
15.2168,93
15.2178,93
15.2187,93
15.2197,93
15.2206,93
15.2216,93
15.2225,93
15.2234,93
15.2244,93
15.2253,93
15.2263,93
15.2272,93
15.2282,93
15.2291,93
15.3254,93
15.3263,92
15.3273,92
15.3282,92
15.3292,91
15.3301,90
15.3311,90
15.332,89
15.3329,88
15.3339,87
15.3348,87
15.3358,86
15.3367,85
15.3377,84
15.3386,83
15.3396,82
15.3405,81
15.3414,80
15.3424,80
15.3433,79
15.3443,78
15.3449,77
15.3699,73
15.3709,70
15.3718,67
15.3728,65
15.3737,63
15.3747,61
15.3756,60
15.3765,59
15.3775,58
15.3784,58
15.3794,58
15.3803,57
15.3813,57
15.3822,58
15.3831,58
15.3841,58
15.385,59
15.386,59
15.3869,59
15.3879,60
15.3888,60
15.3898,61
15.3907,62
15.3916,62
15.3926,63
15.3935,64
15.3945,65
15.3954,65
15.3964,66
15.3973,67
15.3983,67
15.3992,68
15.4001,68
15.4011,68
15.402,69
15.403,69
15.4039,69
15.4049,69
15.4058,69
15.4067,69
15.4077,70
15.4086,70
15.4096,70
15.4105,70
15.4115,70
15.4124,70
15.4134,70
15.4143,70
15.4152,70
15.4162,67
15.4171,65
15.4181,62
15.419,60
15.42,59
15.4209,57
15.4219,55
15.4228,54
15.4237,53
15.4247,52
15.4256,51
15.4266,51
15.4275,50
15.4285,49
15.4294,49
15.4303,48
15.4313,48
15.4322,48
15.4332,48
15.4341,48
15.4351,47
15.436,47
15.437,47
15.4379,47
15.4388,47
15.4398,47
15.4407,46
15.4417,46
15.4426,46
15.4436,46
15.4445,46
15.4455,46
15.4464,46
15.4473,46
15.4483,46
15.4492,46
15.4502,46
15.4511,46
15.4521,46
15.453,46
15.4539,46
15.4549,46
15.4558,46
15.4568,46
15.4577,46
15.4587,46
15.4596,46
15.4606,46
15.4615,46
15.4624,46
15.4634,46
15.4643,46
15.4653,46
15.4662,46
15.4672,46
15.4681,46
15.4691,46
15.47,46
15.4709,46
15.4719,46
15.4728,46
15.4738,46
15.4747,46
15.4757,46
15.4766,46
15.4775,46
15.4785,46
15.4794,46
15.4804,46
15.4813,46
15.4823,46
15.4832,46
15.4842,46
15.4851,46
15.486,46
15.487,46
15.4879,46
15.4889,46
15.4898,46
15.4908,46
15.4917,46
15.4927,46
15.4936,46
15.4945,46
15.4955,46
15.4964,46
15.4974,46
15.4983,46
15.4993,46
15.5002,46
15.5011,46
15.5021,46
15.503,47
15.504,47
15.5049,47
15.5059,47
15.5068,47
15.5078,47
15.5087,47
15.5096,47
15.5106,47
15.5115,47
15.5125,47
15.5134,47
15.5144,47
15.5153,47
15.5163,47
15.5172,47
15.5181,47
15.5191,47
15.52,47
15.521,47
15.5219,47
15.5229,47
15.5238,47
15.5247,47
15.5257,47
15.5266,47
15.5276,47
15.5285,47
15.5295,47
15.5304,47
15.5314,47
15.5323,47
15.5332,47
15.5342,47
15.5351,47
15.5361,47
15.537,47
15.538,47
15.5389,47
15.5399,47
15.5408,47
15.5417,47
15.5427,47
15.5436,47
15.5446,47
15.5455,47
15.5465,47
15.5474,47
15.5483,47
15.5493,47
15.5502,47
15.5512,47
15.5521,47
15.5531,47
15.554,47
15.555,47
15.5559,47
15.5568,47
15.5578,47
15.5587,47
15.5597,47
15.5606,47
15.5616,47
15.5625,47
15.5635,47
15.5644,47
15.5653,47
15.5663,47
15.5672,47
15.5682,47
15.5691,47
15.5701,47
15.571,47
15.5719,47
15.5729,47
15.5738,47
15.5748,47
15.5757,47
15.5767,47
15.5776,47
15.5786,47
15.5795,47
15.5804,47
15.5814,47
15.5823,47
15.5833,47
15.5842,47
15.5852,47
15.5861,47
15.5871,47
15.588,47
15.5889,47
15.5899,47
15.5908,47
15.5918,47
15.5927,47
15.5937,47
15.5946,47
15.5955,47
15.5965,47
15.5974,47
15.5984,47
15.5993,47
15.6003,47
15.6012,47
15.6022,47
15.6031,47
15.604,47
15.605,47
15.6059,47
15.6069,47
15.6078,47
15.6088,47
15.6097,47
15.6107,47
15.6116,47
15.6125,47
15.6135,47
15.6144,47
15.6154,47
15.6163,47
15.6173,47
15.6182,47
15.6191,47
15.6201,47
15.621,47
15.622,47
15.6229,47
15.6239,47
15.6248,47
15.6258,47
15.6267,47
15.6276,47
15.6286,47
15.6295,47
15.6305,47
15.6314,47
15.6324,47
15.6333,47
15.6343,47
15.6352,47
15.6361,47
15.6371,47
15.638,47
15.639,47
15.6399,47
15.6409,47
15.6418,47
15.6427,47
15.6437,47
15.6446,47
15.6456,47
15.6465,47
15.6475,47
15.6484,47
15.6494,47
15.6503,47
15.6512,47
15.6522,47
15.6531,47
15.6541,47
15.655,47
15.656,47
15.6569,47
15.6579,47
15.6588,47
15.6597,47
15.6607,47
15.6616,47
15.6626,47
15.6635,47
15.6645,47
15.6654,47
15.6663,47
15.6673,47
15.6682,47
15.6692,47
15.6701,47
15.6711,47
15.672,47
15.673,47
15.6739,47
15.6748,47
15.6758,47
15.6767,47
15.6777,47
15.6786,47
15.6796,47
15.6805,47
15.6815,47
15.6824,47
15.6833,47
15.6843,47
15.6852,47
15.6862,47
15.6871,47
15.6881,47
15.689,47
15.6899,47
15.6909,47
15.6918,47
15.6928,47
15.6937,47
15.6947,47
15.6956,47
15.6966,47
15.6975,47
15.6984,47
15.6994,47
15.7003,47
15.7013,47
15.7022,47
15.7032,47
15.7041,47
15.7051,47
15.706,47
15.7069,47
15.7079,47
15.7088,47
15.7098,47
15.7107,47
15.7117,47
15.7126,47
15.7135,47
15.7145,47
15.7154,47
15.7164,47
15.7173,47
15.7183,47
15.7192,47
15.7202,47
15.7211,48
15.722,48
15.723,48
15.7239,48
15.7249,48
15.7258,48
15.7268,48
15.7277,48
15.7287,48
15.7296,48
15.7305,48
15.7315,48
15.7324,48
15.7334,48
15.7343,48
15.7353,48
15.7362,48
15.7371,48
15.7381,48
15.739,48
15.74,48
15.7409,48
15.7419,48
15.7428,48
15.7438,48
15.7447,48
15.7456,48
15.7466,48
15.7475,48
15.7485,48
15.7494,48
15.7504,48
15.7513,48
15.7523,48
15.7532,48
15.7541,48
15.7551,48
15.756,48
15.757,48
15.7579,48
15.7589,48
15.7598,48
15.7607,48
15.7617,48
15.7626,48
15.7636,48
15.7645,48
15.7655,48
15.7664,48
15.7674,48
15.7683,48
15.7692,48
15.7702,48
15.7711,48
15.7721,48
15.773,48
15.774,48
15.7749,48
15.7759,48
15.7768,48
15.7777,48
15.7787,48
15.7796,48
15.7806,48
15.7815,48
15.7825,48
15.7834,48
15.7843,48
15.7853,48
15.7862,48
15.7872,48
15.7881,48
15.7891,48
15.79,48
15.791,48
15.7919,48
15.7928,48
15.7938,48
15.7947,48
15.7957,48
15.7966,48
15.7976,48
15.7985,48
15.7995,48
15.8004,48
15.8013,48
15.8023,48
15.8032,48
15.8042,48
15.8051,48
15.8061,48
15.807,48
15.8079,48
15.8089,48
15.8098,48
15.8108,48
15.8117,48
15.8127,48
15.8136,48
15.8146,48
15.8155,48
15.8164,48
15.8174,48
15.8183,48
15.8193,48
15.8202,48
15.8212,48
15.8221,48
15.8231,48
15.824,48
15.8249,48
15.8259,48
15.8268,48
15.8278,48
15.8287,48
15.8297,48
15.8306,48
15.8315,48
15.8325,48
15.8334,48
15.8344,48
15.8353,48
15.8363,48
15.8372,48
15.8382,48
15.8391,48
15.84,48
15.841,48
15.8419,48
15.8429,48
15.8438,48
15.8448,48
15.8457,48
15.8467,48
15.8476,48
15.8485,48
15.8495,48
15.8504,48
15.8514,48
15.8523,48
15.8533,48
15.8542,48
15.8551,48
15.8561,48
15.857,48
15.858,48
15.8589,48
15.8599,48
15.8608,48
15.8618,48
15.8627,48
15.8636,48
15.8646,48
15.8655,48
15.8665,48
15.8674,48
15.8684,48
15.8693,48
15.8703,48
15.8712,48
15.8721,48
15.8731,48
15.874,48
15.875,48
15.8759,48
15.8769,48
15.8778,48
15.8787,48
15.8797,48
15.8806,48
15.8816,48
15.8825,48
15.8835,48
15.8844,48
15.8854,48
15.8863,48
15.8872,48
15.8882,48
15.8891,48
15.8901,48
15.891,48
15.892,48
15.8929,48
15.8939,48
15.8948,48
15.8957,48
15.8967,48
15.8976,48
15.8986,48
15.8995,48
15.9005,48
15.9014,48
15.9023,48
15.9033,48
15.9042,48
15.9052,48
15.9061,48
15.9071,48
15.908,48
15.909,48
15.9099,48
15.9108,48
15.9118,48
15.9127,48
15.9137,48
15.9146,48
15.9156,48
15.9165,48
15.9175,48
15.9184,48
15.9193,48
15.9203,48
15.9212,48
15.9222,48
15.9231,48
15.9241,49
15.925,49
15.9259,49
15.9269,49
15.9278,49
15.9288,49
15.9297,49
15.9307,49
15.9316,49
15.9326,49
15.9335,49
15.9344,49
15.9354,49
15.9363,49
15.9373,49
15.9382,49
15.9392,49
15.9401,49
15.9411,49
15.942,49
15.9429,49
15.9439,49
15.9448,49
15.9458,49
15.9467,49
15.9477,49
15.9486,49
15.9495,49
15.9505,49
15.9514,49
15.9524,49
15.9533,49
15.9543,49
15.9552,49
15.9562,49
15.9571,49
15.958,49
15.959,49
15.9599,49
15.9609,49
15.9618,49
15.9628,49
15.9637,49
15.9647,49
15.9656,49
15.9665,49
15.9675,49
15.9684,49
15.9694,49
15.9703,49
15.9713,49
15.9722,49
15.9731,49
15.9741,49
15.975,49
15.976,49
15.9769,49
15.9779,49
15.9788,49
15.9798,49
15.9807,49
15.9816,49
15.9826,49
15.9835,49
15.9845,49
15.9854,49
15.9864,49
15.9873,49
15.9883,49
15.9892,49
15.9901,49
15.9911,49
15.992,49
15.993,49
15.9939,49
15.9949,49
15.9958,49
15.9967,49
15.9977,49
15.9986,49
15.9996,49
16.0005,49
16.0015,49
16.0024,49
16.0034,49
16.0043,49
16.0052,49
16.0062,49
16.0071,49
16.0081,49
16.009,49
16.01,49
16.0109,49
16.0119,49
16.0128,49
16.0137,49
16.0147,49
16.0156,49
16.0166,49
16.0175,49
16.0185,49
16.0194,49
16.0203,49
16.0213,49
16.0222,49
16.0232,49
16.0241,49
16.0251,49
16.026,49
16.027,49
16.0279,49
16.0288,49
16.0298,49
16.0307,49
16.0317,49
16.0326,49
16.0336,49
16.0345,49
16.0355,49
16.0364,49
16.0373,49
16.0383,49
16.0392,49
16.0402,49
16.0411,49
16.0421,49
16.043,49
16.0439,49
16.0449,49
16.0458,49
16.0468,49
16.0477,49
16.0487,49
16.0496,49
16.0506,49
16.0515,49
16.0524,49
16.0534,49
16.0543,49
16.0553,49
16.0562,49
16.0572,49
16.0581,49
16.0591,49
16.06,49
16.0609,49
16.0619,49
16.0628,49
16.0638,49
16.0647,49
16.0657,49
16.0666,49
16.0675,49
16.0685,49
16.0694,49
16.0704,49
16.0713,49
16.0723,49
16.0732,49
16.0742,49
16.0751,49
16.076,49
16.077,49
16.0779,49
16.0789,49
16.0798,49
16.0808,49
16.0817,49
16.0827,49
16.0836,49
16.0845,49
16.0855,49
16.0864,49
16.0874,49
16.0883,49
16.0893,49
16.0902,49
16.0911,49
16.0921,49
16.093,49
16.094,49
16.0949,49
16.0959,49
16.0968,49
16.0978,49
16.0987,49
16.0996,49
16.1006,49
16.1015,49
16.1025,49
16.1034,49
16.1044,49
16.1053,49
16.1063,49
16.1072,49
16.1081,49
16.1091,49
16.11,49
16.111,49
16.1119,49
16.1129,49
16.1138,49
16.1147,49
16.1157,49
16.1166,49
16.1176,49
16.1185,49
16.1195,49
16.1204,49
16.1214,49
16.1223,49
16.1232,49
16.1242,49
16.1251,49
16.1261,49
16.127,50
16.128,50
16.1289,50
16.1299,50
16.1308,50
16.1317,50
16.1327,50
16.1336,50
16.1346,50
16.1355,50
16.1365,50
16.1374,50
16.1383,50
16.1393,50
16.1402,50
16.1412,50
16.1421,50
16.1431,50
16.144,50
16.145,50
16.1459,50
16.1468,50
16.1478,50
16.1487,50
16.1497,50
16.1506,50
16.1516,50
16.1525,50
16.1535,50
16.1544,50
16.1553,50
16.1563,50
16.1572,50
16.1582,50
16.1591,50
16.1601,50
16.161,50
16.1619,50
16.1629,50
16.1638,50
16.1648,50
16.1657,50
16.1667,50
16.1676,50
16.1686,50
16.1695,50
16.1704,50
16.1714,50
16.1723,50
16.1733,50
16.1742,50
16.1752,50
16.1761,50
16.1771,50
16.178,50
16.1789,50
16.1799,50
16.1808,50
16.1818,50
16.1827,50
16.1837,50
16.1846,50
16.1855,50
16.1865,50
16.1874,50
16.1884,50
16.1893,50
16.1903,50
16.1912,50
16.1922,50
16.1931,50
16.194,50
16.195,50
16.1959,50
16.1969,50
16.1978,50
16.1988,50
16.1997,50
16.2007,50
16.2016,50
16.2025,50
16.2035,50
16.2044,50
16.2054,50
16.2063,50
16.2073,50
16.2082,50
16.2091,50
16.2101,50
16.211,50
16.212,50
16.2129,50
16.2139,50
16.2148,50
16.2158,50
16.2167,50
16.2176,50
16.2186,50
16.2195,50
16.2205,50
16.2214,50
16.2224,50
16.2233,50
16.2243,50
16.2252,50
16.2261,50
16.2271,50
16.228,50
16.229,50
16.2299,50
16.2309,50
16.2318,50
16.2327,50
16.2337,50
16.2346,50
16.2356,50
16.2365,50
16.2375,50
16.2384,50
16.2394,50
16.2403,50
16.2412,50
16.2422,50
16.2431,50
16.2441,50
16.245,50
16.246,50
16.2469,50
16.2479,50
16.2488,50
16.2497,50
16.2507,50
16.2516,50
16.2526,50
16.2535,50
16.2545,50
16.2554,50
16.2563,50
16.2573,50
16.2582,50
16.2592,50
16.2601,50
16.2611,50
16.262,50
16.263,50
16.2639,50
16.2648,50
16.2658,50
16.2667,50
16.2677,50
16.2686,50
16.2696,50
16.2705,50
16.2715,50
16.2724,50
16.2733,50
16.2743,50
16.2752,50
16.2762,50
16.2771,50
16.2781,50
16.279,50
16.2799,50
16.2809,50
16.2818,50
16.2828,50
16.2837,50
16.2847,50
16.2856,50
16.2866,50
16.2875,50
16.2884,50
16.2894,50
16.2903,50
16.2913,50
16.2922,50
16.2932,50
16.2941,50
16.2951,50
16.296,50
16.2969,50
16.2979,50
16.2988,50
16.2998,50
16.3007,50
16.3017,50
16.3026,50
16.3035,50
16.3045,50
16.3054,50
16.3064,50
16.3073,50
16.3083,50
16.3092,50
16.3102,50
16.3111,50
16.312,50
16.313,50
16.3139,50
16.3149,50
16.3158,50
16.3168,50
16.3177,50
16.3187,50
16.3196,50
16.3205,50
16.3215,50
16.3224,50
16.3234,50
16.3243,50
16.3253,50
16.3262,50
16.3271,50
16.3281,50
16.329,50
16.33,50
16.3309,50
16.3319,50
16.3328,50
16.3338,50
16.3347,50
16.3356,50
16.3366,50
16.3375,50
16.3385,50
16.3394,50
16.3404,50
16.3413,50
16.3423,50
16.3432,50
16.3441,50
16.3451,50
16.346,50
16.347,50
16.3479,50
16.3489,50
16.3498,50
16.3507,50
16.3517,50
16.3526,50
16.3536,50
16.3545,50
16.3555,50
16.3564,50
16.3574,50
16.3583,50
16.3592,50
16.3602,50
16.3611,50
16.3621,50
16.363,50
16.364,50
16.3649,50
16.3659,50
16.3668,50
16.3677,50
16.3687,50
16.3696,50
16.3706,50
16.3715,50
16.3725,50
16.3734,50
16.3743,50
16.3753,50
16.3762,50
16.3772,50
16.3781,50
16.3791,50
16.38,50
16.381,50
16.3819,50
16.3828,50
16.3838,50
16.3847,50
16.3857,50
16.3866,50
16.3876,50
16.3885,50
16.3895,50
16.3904,50
16.3913,50
16.3923,50
16.3932,50
16.3942,50
16.3951,50
16.3961,50
16.397,50
16.3979,50
16.3989,50
16.3998,50
16.4008,50
16.4017,50
16.4027,50
16.4036,50
16.4046,50
16.4055,50
16.414,50
16.4149,50
16.4159,50
16.4168,50
16.4178,50
16.4187,50
16.4197,50
16.4206,50
16.4215,50
16.4225,50
16.4234,50
16.4244,50
16.4253,50
16.4263,50
16.4272,50
16.4282,50
16.4291,50
16.43,50
16.431,50
16.4319,50
16.4329,50
16.4338,50
16.4348,50
16.4357,50
16.4367,50
16.4376,50
16.4385,50
16.4395,50
16.4404,50
16.4414,50
16.4423,50
16.4433,50
16.4442,50
16.4451,50
16.4461,50
16.447,50
16.448,50
16.4489,50
16.4499,50
16.4508,50
16.4518,50
16.4527,50
16.4536,50
16.4546,50
16.4555,50
16.4565,50
16.4574,50
16.4584,50
16.4593,50
16.4603,50
16.4612,50
16.4621,50
16.4631,50
16.464,50
16.465,50
16.4659,50
16.4669,50
16.4678,50
16.4687,50
16.4697,50
16.4706,50
16.4716,50
16.4725,50
16.4735,50
16.4744,50
16.4754,50
16.4763,50
16.4772,50
16.4782,50
16.4791,50
16.4801,50
16.481,50
16.482,50
16.4829,50
16.4839,50
16.4848,50
16.4857,50
16.4867,50
16.4876,50
16.4886,50
16.4895,50
16.4905,50
16.4914,50
16.4923,50
16.4933,50
16.4942,50
16.4952,50
16.4961,50
16.4971,50
16.498,50
16.499,50
16.4999,50
16.5008,50
16.5018,50
16.5027,50
16.5037,50
16.5046,50
16.5056,50
16.5065,50
16.5075,50
16.5084,50
16.5093,50
16.5103,50
16.5112,50
16.5122,50
16.5131,50
16.5141,50
16.515,50
16.5159,50
16.5169,50
16.5178,50
16.5188,50
16.5197,50
16.5207,50
16.5216,50
16.532,50
16.5329,50
16.5339,50
16.5348,50
16.5358,50
16.5367,50
16.5377,50
16.5386,50
16.5395,50
16.5405,50
16.5414,50
16.5424,50
16.5433,50
16.5443,50
16.5452,50
16.5462,50
16.5471,50
16.548,50
16.549,50
16.5499,50
16.5509,50
16.5518,50
16.5528,50
16.5537,50
16.5547,50
16.5556,50
16.5565,50
16.5575,50
16.5584,51
16.5594,51
16.5603,51
16.5613,51
16.5622,51
16.5631,51
16.5641,51
16.565,51
16.566,51
16.5669,51
16.5679,51
16.5688,51
16.5698,51
16.5707,51
16.5716,51
16.5726,51
16.5735,51
16.5745,51
16.5754,51
16.5764,51
16.5773,51
16.5783,51
16.5792,51
16.5801,51
16.5811,51
16.582,51
16.583,51
16.5839,51
16.5849,51
16.5858,51
16.5867,51
16.5877,51
16.5886,51
16.5896,51
16.5905,51
16.5915,51
16.5924,51
16.5934,51
16.5943,51
16.5952,51
16.5962,51
16.5971,51
16.5981,51
16.599,51
16.6,51
16.6009,51
16.6019,51
16.6028,51
16.6037,51
16.6047,51
16.6056,51
16.6066,51
16.6075,51
16.6085,51
16.6094,51
16.6103,51
16.6113,51
16.6122,51
16.6132,51
16.6141,51
16.6151,51
16.616,51
16.617,51
16.6179,51
16.6188,51
16.6198,51
16.6207,51
16.6217,51
16.6226,51
16.6236,51
16.6245,51
16.6255,51
16.6264,51
16.6273,51
16.6283,51
16.6292,51
16.6302,51
16.6311,51
16.6321,51
16.633,51
16.6339,51
16.6349,51
16.6358,51
16.6368,51
16.6377,51
16.6387,51
16.6396,51
16.6406,51
16.6415,51
16.6424,51
16.6434,51
16.6443,51
16.6453,51
16.6462,51
16.6472,51
16.6481,51
16.6491,51
16.65,51
16.6509,51
16.6519,51
16.6528,51
16.6538,51
16.6547,51
16.6557,51
16.6566,51
16.6575,51
16.6585,51
16.6594,51
16.6604,51
16.6613,51
16.6623,51
16.6632,51
16.6642,51
16.6651,51
16.666,51
16.667,51
16.6679,51
16.6689,51
16.6698,51
16.6708,51
16.6717,51
16.6727,51
16.6736,51
16.6745,51
16.6755,51
16.6764,51
16.6774,51
16.6783,51
16.6793,51
16.6802,51
16.6811,51
16.6821,51
16.683,51
16.684,51
16.6849,51
16.6859,51
16.6868,51
16.6878,51
16.6887,51
16.6896,51
16.6906,51
16.6915,51
16.6925,51
16.6934,51
16.6944,51
16.6953,51
16.6963,51
16.6972,51
16.6981,51
16.6991,51
16.7,51
16.701,51
16.7019,51
16.7029,51
16.7038,51
16.7047,51
16.7057,51
16.7066,51
16.7076,51
16.7085,51
16.7095,51
16.7104,51
16.7114,51
16.7123,51
16.7132,51
16.7142,51
16.7151,51
16.7161,51
16.717,51
16.718,51
16.7189,51
16.7199,51
16.7208,51
16.7217,51
16.7227,51
16.7236,51
16.7246,51
16.7255,51
16.7265,51
16.7274,51
16.7283,51
16.7293,51
16.7302,51
16.7312,51
16.7321,51
16.7331,51
16.734,51
16.735,51
16.7359,51
16.7368,51
16.7378,51
16.7387,51
16.7397,51
16.7406,51
16.7416,51
16.7425,51
16.7435,51
16.7444,51
16.7453,51
16.7463,51
16.7472,51
16.7482,51
16.7491,51
16.7501,51
16.751,51
16.7519,51
16.7529,51
16.7538,51
16.7548,51
16.7557,51
16.7567,51
16.7576,51
16.7586,51
16.7595,51
16.7604,51
16.7614,51
16.7623,51
16.7633,51
16.7642,51
16.7652,51
16.7661,51
16.7671,51
16.768,51
16.7689,51
16.7699,51
16.7708,51
16.7718,51
16.7727,51
16.7737,51
16.7746,51
16.7755,51
16.7765,51
16.7774,51
16.7784,51
16.7793,51
16.7803,51
16.7812,51
16.7822,51
16.7831,51
16.784,51
16.785,51
16.7859,51
16.7869,51
16.7878,51
16.7888,51
16.7897,51
16.7907,51
16.7916,51
16.7925,51
16.7935,51
16.7944,51
16.7954,51
16.7963,51
16.7973,51
16.7982,51
16.7991,51
16.8001,51
16.801,51
16.802,51
16.8029,51
16.8039,51
16.8048,51
16.8058,51
16.8067,51
16.8076,51
16.8086,51
16.8095,51
16.8105,51
16.8114,51
16.8124,52
16.8133,52
16.8143,52
16.8152,52
16.8161,52
16.8171,52
16.818,52
16.819,52
16.8199,52
16.8209,52
16.8218,52
16.8227,52
16.8237,52
16.8246,52
16.8256,52
16.8265,52
16.8275,52
