6.70928,1
6.70928,0
6.71023,1
6.71023,0
6.71117,1
6.71117,0
6.71212,1
6.71212,0
6.71306,1
6.71306,0
6.714,1
6.714,0
6.71495,1
6.71495,0
6.71589,1
6.71589,0
6.71684,1
6.71684,0
6.71778,1
6.71778,0
6.71872,1
6.71872,0
6.71967,1
6.71967,0
6.72061,1
6.72061,0
6.72156,1
6.72156,0
6.7225,1
6.7225,0
6.72344,1
6.72344,0
6.72439,1
6.72439,0
6.72533,1
6.72533,0
6.72628,1
6.72628,0
6.72722,1
6.72722,0
6.72816,1
6.72816,0
6.72911,1
6.72911,0
6.73005,1
6.73005,0
6.731,1
6.731,0
6.73194,1
6.73194,0
6.73288,1
6.73288,0
6.73383,1
6.73383,0
6.73477,1
6.73477,0
6.73572,1
6.73572,0
6.73666,1
6.73666,0
6.7376,1
6.7376,0
6.73855,1
6.73855,0
6.73949,1
6.73949,0
6.74044,1
6.74044,0
6.74138,1
6.74138,0
6.74232,1
6.74232,0
6.74327,1
6.74327,0
6.74421,1
6.74421,0
6.74516,1
6.74516,0
6.7461,1
6.7461,0
6.74704,1
6.74704,0
6.74799,1
6.74799,0
6.74893,1
6.74893,0
6.74988,1
6.74988,0
6.75082,1
6.75082,0
6.75176,1
6.75176,0
6.75271,1
6.75271,0
6.75365,1
6.75365,0
6.7546,1
6.7546,0
6.75554,1
6.75554,0
6.75648,1
6.75648,0
6.75743,1
6.75743,0
6.75837,1
6.75837,0
6.75932,1
6.75932,0
6.76026,1
6.76026,0
6.7612,1
6.7612,0
6.76215,1
6.76215,0
6.76309,1
6.76309,0
6.76404,1
6.76404,0
6.76498,1
6.76498,0
6.76592,1
6.76592,0
6.76687,1
6.76687,0
6.76781,1
6.76781,0
6.76876,1
6.76876,0
6.7697,1
6.7697,0
6.77064,1
6.77064,0
6.77159,1
6.77159,0
6.77253,1
6.77253,0
6.77348,1
6.77348,0
6.77442,1
6.77442,0
6.77536,1
6.77536,0
6.77631,1
6.77631,0
6.77725,1
6.77725,0
6.7782,1
6.7782,0
6.77914,1
6.77914,0
6.78008,1
6.78008,0
6.78103,1
6.78103,0
6.78197,1
6.78197,0
6.78292,1
6.78292,0
6.78386,1
6.78386,0
6.7848,1
6.7848,0
6.78575,1
6.78575,0
6.78669,1
6.78669,0
6.78764,1
6.78764,0
6.78858,1
6.78858,0
6.78952,1
6.78952,0
6.79047,1
6.79047,0
6.79141,1
6.79141,0
6.79236,1
6.79236,0
6.7933,1
6.7933,0
6.79424,1
6.79424,0
6.79519,1
6.79519,0
6.79613,1
6.79613,0
6.79708,1
6.79708,0
6.79802,1
6.79802,0
6.79896,1
6.79896,0
6.79991,1
6.79991,0
6.80085,1
6.80085,0
6.8018,1
6.8018,0
6.80274,1
6.80274,0
6.80368,1
6.80368,0
6.80463,1
6.80463,0
6.80557,1
6.80557,0
6.80652,1
6.80652,0
6.80746,1
6.80746,0
6.8084,1
6.8084,0
6.80935,1
6.80935,0
6.81029,1
6.81029,0
6.81124,1
6.81124,0
6.81218,1
6.81218,0
6.81312,1
6.81312,0
6.81407,1
6.81407,0
6.81501,1
6.81501,0
6.81596,1
6.81596,0
6.8169,1
6.8169,0
6.81784,1
6.81784,0
6.81879,1
6.81879,0
6.81973,1
6.81973,0
6.82068,1
6.82068,0
6.82162,1
6.82162,0
6.82256,1
6.82256,0
6.82351,1
6.82351,0
6.82445,1
6.82445,0
6.8254,1
6.8254,0
6.82634,1
6.82634,0
6.82728,1
6.82728,0
6.82823,1
6.82823,0
6.82917,1
6.82917,0
6.83012,1
6.83012,0
6.83106,1
6.83106,0
6.832,1
6.832,0
6.83295,1
6.83295,0
6.83389,1
6.83389,0
6.83484,1
6.83484,0
6.83578,1
6.83578,0
6.83672,1
6.83672,0
6.83767,1
6.83767,0
6.83861,1
6.83861,0
6.83956,1
6.83956,0
6.8405,1
6.8405,0
6.84144,1
6.84144,0
6.84239,1
6.84239,0
6.84333,1
6.84333,0
6.84428,1
6.84428,0
6.84522,1
6.84522,0
6.84616,1
6.84616,0
6.84711,1
6.84711,0
6.84805,1
6.84805,0
6.849,1
6.849,0
6.84994,1
6.84994,0
6.85088,1
6.85088,0
6.85183,1
6.85183,0
6.85277,1
6.85277,0
6.85372,1
6.85372,0
6.85466,1
6.85466,0
6.8556,1
6.8556,0
6.85655,1
6.85655,0
6.85749,1
6.85749,0
6.85844,1
6.85844,0
6.85938,1
6.85938,0
6.86032,1
6.86032,0
6.86127,1
6.86127,0
6.86221,1
6.86221,0
6.86316,1
6.86316,0
6.8641,1
6.8641,0
6.86504,1
6.86504,0
6.86599,1
6.86599,0
6.86693,1
6.86693,0
6.86788,1
6.86788,0
6.86882,1
6.86882,0
6.86976,1
6.86976,0
6.87071,1
6.87071,0
6.87165,1
6.87165,0
6.8726,1
6.8726,0
6.87354,1
6.87354,0
6.87448,1
6.87448,0
6.87543,1
6.87543,0
6.87637,1
6.87637,0
6.87732,1
6.87732,0
6.87826,1
6.87826,0
6.8792,1
6.8792,0
6.88015,1
6.88015,0
6.88109,1
6.88109,0
6.88204,1
6.88204,0
6.88298,1
6.88298,0
6.88392,1
6.88392,0
6.88487,1
6.88487,0
6.88581,1
6.88581,0
6.88676,1
6.88676,0
6.8877,1
6.8877,0
6.88864,1
6.88864,0
6.88959,1
6.88959,0
6.89053,1
6.89053,0
6.89148,1
6.89148,0
6.89242,1
6.89242,0
6.89336,1
6.89336,0
6.89431,1
6.89431,0
6.89525,1
6.89525,0
6.8962,1
6.8962,0
6.89714,1
6.89714,0
6.89808,1
6.89808,0
6.89903,1
6.89903,0
6.89997,1
6.89997,0
6.90092,1
6.90092,0
6.90186,1
6.90186,0
6.9028,1
6.9028,0
6.90375,1
6.90375,0
6.90469,1
6.90469,0
6.90564,1
6.90564,0
6.90658,1
6.90658,0
6.90752,1
6.90752,0
6.90847,1
6.90847,0
6.90941,1
6.90941,0
6.91036,1
6.91036,0
6.9113,1
6.9113,0
6.91224,1
6.91224,0
6.91319,1
6.91319,0
6.91413,1
6.91413,0
6.91508,1
6.91508,0
6.91602,1
6.91602,0
6.91696,1
6.91696,0
6.91791,1
6.91791,0
6.91885,1
6.91885,0
6.9198,1
6.9198,0
6.92074,1
6.92074,0
6.92168,1
6.92168,0
6.92263,1
6.92263,0
6.92357,1
6.92357,0
6.92452,1
6.92452,0
6.92546,1
6.92546,0
6.9264,1
6.9264,0
6.92735,1
6.92735,0
6.92829,1
6.92829,0
6.92924,1
6.92924,0
6.93018,1
6.93018,0
6.93112,1
6.93112,0
6.93207,1
6.93207,0
6.93301,1
6.93301,0
6.93396,1
6.93396,0
6.9349,1
6.9349,0
6.93584,1
6.93584,0
6.93679,1
6.93679,0
6.93773,1
6.93773,0
6.93868,1
6.93868,0
6.93962,1
6.93962,0
6.94056,1
6.94056,0
6.94151,1
6.94151,0
6.94245,1
6.94245,0
6.9434,1
6.9434,0
6.94434,1
6.94434,0
6.94528,1
6.94528,0
6.94623,1
6.94623,0
6.94717,1
6.94717,0
6.94812,1
6.94812,0
6.94906,1
6.94906,0
6.95,1
6.95,0
6.95095,1
6.95095,0
6.95189,1
6.95189,0
6.95284,1
6.95284,0
6.95378,1
6.95378,0
6.95472,1
6.95472,0
6.95567,1
6.95567,0
6.95661,1
6.95661,0
6.95756,1
6.95756,0
6.9585,1
6.9585,0
6.95944,1
6.95944,0
6.96039,1
6.96039,0
6.96133,1
6.96133,0
6.96228,1
6.96228,0
6.96322,1
6.96322,0
6.96416,1
6.96416,0
6.96511,1
6.96511,0
6.96605,1
6.96605,0
6.967,1
6.967,0
6.96794,1
6.96794,0
6.96888,1
6.96888,0
6.96983,1
6.96983,0
6.97077,1
6.97077,0
6.97172,1
6.97172,0
6.97266,1
6.97266,0
6.9736,1
6.9736,0
6.97455,1
6.97455,0
6.97549,1
6.97549,0
6.97644,1
6.97644,0
6.97738,1
6.97738,0
6.97832,1
6.97832,0
6.97927,1
6.97927,0
6.98021,1
6.98021,0
6.98116,1
6.98116,0
6.9821,1
6.9821,0
6.98304,1
6.98304,0
6.98399,1
6.98399,0
6.98493,1
6.98493,0
6.98588,1
6.98588,0
6.98682,1
6.98682,0
6.98776,1
6.98776,0
6.98871,1
6.98871,0
6.98965,1
6.98965,0
6.9906,1
6.9906,0
6.99154,1
6.99154,0
6.99248,1
6.99248,0
6.99343,1
6.99343,0
6.99437,1
6.99437,0
6.99532,1
6.99532,0
6.99626,1
6.99626,0
6.9972,1
6.9972,0
6.99815,1
6.99815,0
6.99909,1
6.99909,0
7.00004,1
7.00004,0
7.00098,1
7.00098,0
7.00192,1
7.00192,0
7.00287,1
7.00287,0
7.00381,1
7.00381,0
7.00476,1
7.00476,0
7.0057,1
7.0057,0
7.00664,1
7.00664,0
7.00759,1
7.00759,0
7.00853,1
7.00853,0
7.00948,1
7.00948,0
7.01042,1
7.01042,0
7.01136,1
7.01136,0
7.01231,1
7.01231,0
7.01325,1
7.01325,0
7.0142,1
7.0142,0
7.01514,1
7.01514,0
7.01608,1
7.01608,0
7.01703,1
7.01703,0
7.01797,1
7.01797,0
7.01892,1
7.01892,0
7.01986,1
7.01986,0
7.0208,1
7.0208,0
7.02175,1
7.02175,0
7.02269,1
7.02269,0
7.02364,1
7.02364,0
7.02458,1
7.02458,0
7.02552,1
7.02552,0
7.02647,1
7.02647,0
7.02741,1
7.02741,0
7.02836,1
7.02836,0
7.0293,1
7.0293,0
7.03024,1
7.03024,0
7.03119,1
7.03119,0
7.03213,1
7.03213,0
7.03308,1
7.03308,0
7.03402,1
7.03402,0
7.03496,1
7.03496,0
7.03591,1
7.03591,0
7.03685,1
7.03685,0
7.0378,1
7.0378,0
7.03874,1
7.03874,0
7.03968,1
7.03968,0
7.04063,1
7.04063,0
7.04157,1
7.04157,0
7.04252,1
7.04252,0
7.04346,1
7.04346,0
7.0444,1
7.0444,0
7.04535,1
7.04535,0
7.04629,1
7.04629,0
7.04724,1
7.04724,0
7.04818,1
7.04818,0
7.04912,1
7.04912,0
7.05007,1
7.05007,0
7.05101,1
7.05101,0
7.05196,1
7.05196,0
7.0529,1
7.0529,0
7.05384,1
7.05384,0
7.05479,1
7.05479,0
7.05573,1
7.05573,0
7.05668,1
7.05668,0
7.05762,1
7.05762,0
7.05856,1
7.05856,0
7.05951,1
7.05951,0
7.06045,1
7.06045,0
7.0614,1
7.0614,0
7.06234,1
7.06234,0
7.06328,1
7.06328,0
7.06423,1
7.06423,0
7.06517,1
7.06517,0
7.06612,1
7.06612,0
7.06706,1
7.06706,0
7.068,1
7.068,0
7.06895,1
7.06895,0
7.06989,1
7.06989,0
7.07084,1
7.07084,0
7.07178,1
7.07178,0
7.07272,1
7.07272,0
7.07367,1
7.07367,0
7.07461,1
7.07461,0
7.07556,1
7.07556,0
7.0765,1
7.0765,0
7.07744,1
7.07744,0
7.07839,1
7.07839,0
7.07933,1
7.07933,0
7.08028,1
7.08028,0
7.08122,1
7.08122,0
7.08216,1
7.08216,0
7.08311,1
7.08311,0
7.08405,1
7.08405,0
7.085,1
7.085,0
7.08594,1
7.08594,0
7.08688,1
7.08688,0
7.08783,1
7.08783,0
7.08877,1
7.08877,0
7.08972,1
7.08972,0
7.09066,1
7.09066,0
7.0916,1
7.0916,0
7.09255,1
7.09255,0
7.09349,1
7.09349,0
7.09444,1
7.09444,0
7.09538,1
7.09538,0
7.09632,1
7.09632,0
7.09727,1
7.09727,0
7.09821,1
7.09821,0
7.09916,1
7.09916,0
7.1001,1
7.1001,0
7.10104,1
7.10104,0
7.10199,1
7.10199,0
7.10293,1
7.10293,0
7.10388,1
7.10388,0
7.10482,1
7.10482,0
7.10576,1
7.10576,0
7.10671,1
7.10671,0
7.10765,1
7.10765,0
7.1086,1
7.1086,0
7.10954,1
7.10954,0
7.11048,1
7.11048,0
7.11143,1
7.11143,0
7.11237,1
7.11237,0
7.11332,1
7.11332,0
7.11426,1
7.11426,0
7.1152,1
7.1152,0
7.11615,1
7.11615,0
7.11709,1
7.11709,0
7.11804,1
7.11804,0
7.11898,1
7.11898,0
7.11992,1
7.11992,0
7.12087,1
7.12087,0
7.12181,1
7.12181,0
7.12276,1
7.12276,0
7.1237,1
7.1237,0
7.12464,1
7.12464,0
7.12559,1
7.12559,0
7.12653,1
7.12653,0
7.12748,1
7.12748,0
7.12842,1
7.12842,0
7.12936,1
7.12936,0
7.13031,1
7.13031,0
7.13125,1
7.13125,0
7.1322,1
7.1322,0
7.13314,1
7.13314,0
7.13408,1
7.13408,0
7.13503,1
7.13503,0
7.13597,1
7.13597,0
7.13692,1
7.13692,0
7.13786,1
7.13786,0
7.1388,1
7.1388,0
7.13975,1
7.13975,0
7.14069,1
7.14069,0
7.14164,1
7.14164,0
7.14258,1
7.14258,0
7.14352,1
7.14352,0
7.14447,1
7.14447,0
7.14541,1
7.14541,0
7.14636,1
7.14636,0
7.1473,1
7.1473,0
7.14824,1
7.14824,0
7.14919,1
7.14919,0
7.15013,1
7.15013,0
7.15108,1
7.15108,0
7.15202,1
7.15202,0
7.15296,1
7.15296,0
7.15391,1
7.15391,0
7.15485,1
7.15485,0
7.1558,1
7.1558,0
7.15674,1
7.15674,0
7.15768,1
7.15768,0
7.15863,1
7.15863,0
7.15957,1
7.15957,0
7.16052,1
7.16052,0
7.16146,1
7.16146,0
7.1624,1
7.1624,0
7.16335,1
7.16335,0
7.16429,1
7.16429,0
7.16524,1
7.16524,0
7.16618,1
7.16618,0
7.16712,1
7.16712,0
7.16807,1
7.16807,0
7.16901,1
7.16901,0
7.16996,1
7.16996,0
7.1709,1
7.1709,0
7.17184,1
7.17184,0
7.17279,1
7.17279,0
7.17373,1
7.17373,0
7.17468,1
7.17468,0
7.17562,1
7.17562,0
7.17656,1
7.17656,0
7.17751,1
7.17751,0
7.17845,1
7.17845,0
7.1794,1
7.1794,0
7.18034,1
7.18034,0
7.18128,1
7.18128,0
7.18223,1
7.18223,0
7.18317,1
7.18317,0
7.18412,1
7.18412,0
7.18506,1
7.18506,0
7.186,1
7.186,0
7.18695,1
7.18695,0
7.18789,1
7.18789,0
7.18884,1
7.18884,0
7.18978,1
7.18978,0
7.19072,1
7.19072,0
7.19167,1
7.19167,0
7.19261,1
7.19261,0
7.19356,1
7.19356,0
7.1945,1
7.1945,0
7.19544,1
7.19544,0
7.19639,1
7.19639,0
7.19733,1
7.19733,0
7.19828,1
7.19828,0
7.19922,1
7.19922,0
7.20016,1
7.20016,0
7.20111,1
7.20111,0
7.20205,1
7.20205,0
7.203,1
7.203,0
7.20394,1
7.20394,0
7.20488,1
7.20488,0
7.20583,1
7.20583,0
7.20677,1
7.20677,0
7.20772,1
7.20772,0
7.20866,1
7.20866,0
7.2096,1
7.2096,0
7.21055,1
7.21055,0
7.21149,1
7.21149,0
7.21244,1
7.21244,0
7.21338,1
7.21338,0
7.21432,1
7.21432,0
7.21527,1
7.21527,0
7.21621,1
7.21621,0
7.21716,1
7.21716,0
7.2181,1
7.2181,0
7.21904,1
7.21904,0
7.21999,1
7.21999,0
7.22093,1
7.22093,0
7.22188,1
7.22188,0
7.22282,1
7.22282,0
7.22376,1
7.22376,0
7.22471,1
7.22471,0
7.22565,1
7.22565,0
7.2266,1
7.2266,0
7.22754,1
7.22754,0
7.22848,1
7.22848,0
7.22943,1
7.22943,0
7.23037,1
7.23037,0
7.23132,1
7.23132,0
7.23226,1
7.23226,0
7.2332,1
7.2332,0
7.23415,1
7.23415,0
7.23509,1
7.23509,0
7.23604,1
7.23604,0
7.23698,1
7.23698,0
7.23792,1
7.23792,0
7.23887,1
7.23887,0
7.23981,1
7.23981,0
7.24076,1
7.24076,0
7.2417,1
7.2417,0
7.24264,1
7.24264,0
7.24359,1
7.24359,0
7.24453,1
7.24453,0
7.24548,1
7.24548,0
7.24642,1
7.24642,0
7.24736,1
7.24736,0
7.24831,1
7.24831,0
7.24925,1
7.24925,0
7.2502,1
7.2502,0
7.25114,1
7.25114,0
7.25208,1
7.25208,0
7.25303,1
7.25303,0
7.25397,1
7.25397,0
7.25492,1
7.25492,0
7.25586,1
7.25586,0
7.2568,1
7.2568,0
7.25775,1
7.25775,0
7.25869,1
7.25869,0
7.25964,1
7.25964,0
7.26058,1
7.26058,0
7.26152,1
7.26152,0
7.26247,1
7.26247,0
7.26341,1
7.26341,0
7.26436,1
7.26436,0
7.2653,1
7.2653,0
7.26624,1
7.26624,0
7.26719,1
7.26719,0
7.26813,1
7.26813,0
7.26908,1
7.26908,0
7.27002,1
7.27002,0
7.27096,1
7.27096,0
7.27191,1
7.27191,0
7.27285,1
7.27285,0
7.2738,1
7.2738,0
7.27474,1
7.27474,0
7.27568,1
7.27568,0
7.27663,1
7.27663,0
7.27757,1
7.27757,0
7.27852,1
7.27852,0
7.27946,1
7.27946,0
7.2804,1
7.2804,0
7.28135,1
7.28135,0
7.28229,1
7.28229,0
7.28324,1
7.28324,0
7.28418,1
7.28418,0
7.28512,1
7.28512,0
7.28607,1
7.28607,0
7.28701,1
7.28701,0
7.28796,1
7.28796,0
7.2889,1
7.2889,0
7.28984,1
7.28984,0
7.29079,1
7.29079,0
7.29173,1
7.29173,0
7.29268,1
7.29268,0
7.29362,1
7.29362,0
7.29456,1
7.29456,0
7.29551,1
7.29551,0
7.29645,1
7.29645,0
7.2974,1
7.2974,0
7.29834,1
7.29834,0
7.29928,1
7.29928,0
7.30023,1
7.30023,0
7.30117,1
7.30117,0
7.30212,1
7.30212,0
7.30306,1
7.30306,0
7.304,1
7.304,0
7.30495,1
7.30495,0
7.30589,1
7.30589,0
7.30684,1
7.30684,0
7.30778,1
7.30778,0
7.30872,1
7.30872,0
7.30967,1
7.30967,0
7.31061,1
7.31061,0
7.31156,1
7.31156,0
7.3125,1
7.3125,0
7.31344,1
7.31344,0
7.31439,1
7.31439,0
7.31533,1
7.31533,0
7.31628,1
7.31628,0
7.31722,1
7.31722,0
7.31816,1
7.31816,0
7.31911,1
7.31911,0
7.32005,1
7.32005,0
7.321,1
7.321,0
7.32194,1
7.32194,0
7.32288,1
7.32288,0
7.32383,1
7.32383,0
7.32477,1
7.32477,0
7.32572,1
7.32572,0
7.32666,1
7.32666,0
7.3276,1
7.3276,0
7.32855,1
7.32855,0
7.32949,1
7.32949,0
7.33044,1
7.33044,0
7.33138,1
7.33138,0
7.33232,1
7.33232,0
7.33327,1
7.33327,0
7.33421,1
7.33421,0
7.33516,1
7.33516,0
7.3361,1
7.3361,0
7.33704,1
7.33704,0
7.33799,1
7.33799,0
7.33893,1
7.33893,0
7.33988,1
7.33988,0
7.34082,1
7.34082,0
7.34176,1
7.34176,0
7.34271,1
7.34271,0
7.34365,1
7.34365,0
7.3446,1
7.3446,0
7.34554,1
7.34554,0
7.34648,1
7.34648,0
7.34743,1
7.34743,0
7.34837,1
7.34837,0
7.34932,1
7.34932,0
7.35026,1
7.35026,0
7.3512,1
7.3512,0
7.35215,1
7.35215,0
7.35309,1
7.35309,0
7.35404,1
7.35404,0
7.35498,1
7.35498,0
7.35592,1
7.35592,0
7.35687,1
7.35687,0
7.35781,1
7.35781,0
7.35876,1
7.35876,0
7.3597,1
7.3597,0
7.36064,1
7.36064,0
7.36159,1
7.36159,0
7.36253,1
7.36253,0
7.36348,1
7.36348,0
7.36442,1
7.36442,0
7.36536,1
7.36536,0
7.36631,1
7.36631,0
7.36725,1
7.36725,0
7.3682,1
7.3682,0
7.36914,1
7.36914,0
7.37008,1
7.37008,0
7.37103,1
7.37103,0
7.37197,1
7.37197,0
7.37292,1
7.37292,0
7.37386,1
7.37386,0
7.3748,1
7.3748,0
7.37575,1
7.37575,0
7.37669,1
7.37669,0
7.37764,1
7.37764,0
7.37858,1
7.37858,0
7.37952,1
7.37952,0
7.38047,1
7.38047,0
7.38141,1
7.38141,0
7.38236,1
7.38236,0
7.3833,1
7.3833,0
7.38424,1
7.38424,0
7.38519,1
7.38519,0
7.38613,1
7.38613,0
7.38708,1
7.38708,0
7.38802,1
7.38802,0
7.38896,1
7.38896,0
7.38991,1
7.38991,0
7.39085,1
7.39085,0
7.3918,1
7.3918,0
7.39274,1
7.39274,0
7.39368,1
7.39368,0
7.39463,1
7.39463,0
7.39557,1
7.39557,0
7.39652,1
7.39652,0
7.39746,1
7.39746,0
7.3984,1
7.3984,0
7.39935,1
7.39935,0
7.40029,1
7.40029,0
7.40124,1
7.40124,0
7.40218,1
7.40218,0
7.40312,1
7.40312,0
7.40407,1
7.40407,0
7.40501,1
7.40501,0
7.40596,1
7.40596,0
7.4069,1
7.4069,0
7.40784,1
7.40784,0
7.40879,1
7.40879,0
7.40973,1
7.40973,0
7.41068,1
7.41068,0
7.41162,1
7.41162,0
7.41256,1
7.41256,0
7.41351,1
7.41351,0
7.41445,1
7.41445,0
7.4154,1
7.4154,0
7.41634,1
7.41634,0
7.41728,1
7.41728,0
7.41823,1
7.41823,0
7.41917,1
7.41917,0
7.42012,1
7.42012,0
7.42106,1
7.42106,0
7.422,1
7.422,0
7.42295,1
7.42295,0
7.42389,1
7.42389,0
7.42484,1
7.42484,0
7.42578,1
7.42578,0
7.42672,1
7.42672,0
7.42767,1
7.42767,0
7.42861,1
7.42861,0
7.42956,1
7.42956,0
7.4305,1
7.4305,0
7.43144,1
7.43144,0
7.43239,1
7.43239,0
7.43333,1
7.43333,0
7.43428,1
7.43428,0
7.43522,1
7.43522,0
7.43616,1
7.43616,0
7.43711,1
7.43711,0
7.43805,1
7.43805,0
7.439,1
7.439,0
7.43994,1
7.43994,0
7.44088,1
7.44088,0
7.44183,1
7.44183,0
7.44277,1
7.44277,0
7.44372,1
7.44372,0
7.44466,1
7.44466,0
7.4456,1
7.4456,0
7.44655,1
7.44655,0
7.44749,1
7.44749,0
7.44844,1
7.44844,0
7.44938,1
7.44938,0
7.45032,1
7.45032,0
7.45127,1
7.45127,0
7.45221,1
7.45221,0
7.45316,1
7.45316,0
7.4541,1
7.4541,0
7.45504,1
7.45504,0
7.45599,1
7.45599,0
7.45693,1
7.45693,0
7.45788,1
7.45788,0
7.45882,1
7.45882,0
7.45976,1
7.45976,0
7.46071,1
7.46071,0
7.46165,1
7.46165,0
7.4626,1
7.4626,0
7.46354,1
7.46354,0
7.46448,1
7.46448,0
7.46543,1
7.46543,0
7.46637,1
7.46637,0
7.46732,1
7.46732,0
7.46826,1
7.46826,0
7.4692,1
7.4692,0
7.47015,1
7.47015,0
7.47109,1
7.47109,0
7.47204,1
7.47204,0
7.47298,1
7.47298,0
7.47392,1
7.47392,0
7.47487,1
7.47487,0
7.47581,1
7.47581,0
7.47676,1
7.47676,0
7.4777,1
7.4777,0
7.47864,1
7.47864,0
7.47959,1
7.47959,0
7.48053,1
7.48053,0
7.48148,1
7.48148,0
7.48242,1
7.48242,0
7.48336,1
7.48336,0
7.48431,1
7.48431,0
7.48525,1
7.48525,0
7.4862,1
7.4862,0
7.48714,1
7.48714,0
7.48808,1
7.48808,0
7.48903,1
7.48903,0
7.48997,1
7.48997,0
7.49092,1
7.49092,0
7.49186,1
7.49186,0
7.4928,1
7.4928,0
7.49375,1
7.49375,0
7.49469,1
7.49469,0
7.49564,1
7.49564,0
7.49658,1
7.49658,0
7.49752,1
7.49752,0
7.49847,1
7.49847,0
7.49941,1
7.49941,0
7.50036,1
7.50036,0
7.5013,1
7.5013,0
7.50224,1
7.50224,0
7.50319,1
7.50319,0
7.50413,1
7.50413,0
7.50508,1
7.50508,0
7.50602,1
7.50602,0
7.50696,1
7.50696,0
7.50791,1
7.50791,0
7.50885,1
7.50885,0
7.5098,1
7.5098,0
7.51074,1
7.51074,0
7.51168,1
7.51168,0
7.51263,1
7.51263,0
7.51357,1
7.51357,0
7.51452,1
7.51452,0
7.51546,1
7.51546,0
7.5164,1
7.5164,0
7.51735,1
7.51735,0
7.51829,1
7.51829,0
7.51924,1
7.51924,0
7.52018,1
7.52018,0
7.52112,1
7.52112,0
7.52207,1
7.52207,0
7.52301,1
7.52301,0
7.52396,1
7.52396,0
7.5249,1
7.5249,0
7.52584,1
7.52584,0
7.52679,1
7.52679,0
7.52773,1
7.52773,0
7.52868,1
7.52868,0
7.52962,1
7.52962,0
7.53056,1
7.53056,0
7.53151,1
7.53151,0
7.53245,1
7.53245,0
7.5334,1
7.5334,0
7.53434,1
7.53434,0
7.53528,1
7.53528,0
7.53623,1
7.53623,0
7.53717,1
7.53717,0
7.53812,1
7.53812,0
7.53906,1
7.53906,0
7.54,1
7.54,0
7.54095,1
7.54095,0
7.54189,1
7.54189,0
7.54284,1
7.54284,0
7.54378,1
7.54378,0
7.54472,1
7.54472,0
7.54567,1
7.54567,0
7.54661,1
7.54661,0
7.54756,1
7.54756,0
7.5485,1
7.5485,0
7.54944,1
7.54944,0
7.55039,1
7.55039,0
7.55133,1
7.55133,0
7.55228,1
7.55228,0
7.55322,1
7.55322,0
7.55416,1
7.55416,0
7.55511,1
7.55511,0
7.55605,1
7.55605,0
7.557,1
7.557,0
7.55794,1
7.55794,0
7.55888,1
7.55888,0
7.55983,1
7.55983,0
7.56077,1
7.56077,0
7.56172,1
7.56172,0
7.56266,1
7.56266,0
7.5636,1
7.5636,0
7.56455,1
7.56455,0
7.56549,1
7.56549,0
7.56644,1
7.56644,0
7.56738,1
7.56738,0
7.56832,1
7.56832,0
7.56927,1
7.56927,0
7.57021,1
7.57021,0
7.57116,1
7.57116,0
7.5721,1
7.5721,0
7.57304,1
7.57304,0
7.57399,1
7.57399,0
7.57493,1
7.57493,0
7.57588,1
7.57588,0
7.57682,1
7.57682,0
7.57776,1
7.57776,0
7.57871,1
7.57871,0
7.57965,1
7.57965,0
7.5806,1
7.5806,0
7.58154,1
7.58154,0
7.58248,1
7.58248,0
7.58343,1
7.58343,0
7.58437,1
7.58437,0
7.58532,1
7.58532,0
7.58626,1
7.58626,0
7.5872,1
7.5872,0
7.58815,1
7.58815,0
7.58909,1
7.58909,0
7.59004,1
7.59004,0
7.59098,1
7.59098,0
7.59192,1
7.59192,0
7.59287,1
7.59287,0
7.59381,1
7.59381,0
7.59476,1
7.59476,0
7.5957,1
7.5957,0
7.59664,1
7.59664,0
7.59759,1
7.59759,0
7.59853,1
7.59853,0
7.59948,1
7.59948,0
7.60042,1
7.60042,0
7.60136,1
7.60136,0
7.60231,1
7.60231,0
7.60325,1
7.60325,0
7.6042,1
7.6042,0
7.60514,1
7.60514,0
7.60608,1
7.60608,0
7.60703,1
7.60703,0
7.60797,1
7.60797,0
7.60892,1
7.60892,0
7.60986,1
7.60986,0
7.6108,1
7.6108,0
7.61175,1
7.61175,0
7.61269,1
7.61269,0
7.61364,1
7.61364,0
7.61458,1
7.61458,0
7.61552,1
7.61552,0
7.61647,1
7.61647,0
7.61741,1
7.61741,0
7.61836,1
7.61836,0
7.6193,1
7.6193,0
7.62024,1
7.62024,0
7.62119,1
7.62119,0
7.62213,1
7.62213,0
7.62308,1
7.62308,0
7.62402,1
7.62402,0
7.62496,1
7.62496,0
7.62591,1
7.62591,0
7.62685,1
7.62685,0
7.6278,1
7.6278,0
7.62874,1
7.62874,0
7.62968,1
7.62968,0
7.63063,1
7.63063,0
7.63157,1
7.63157,0
7.63252,1
7.63252,0
7.63346,1
7.63346,0
7.6344,1
7.6344,0
7.63535,1
7.63535,0
7.63629,1
7.63629,0
7.63724,1
7.63724,0
7.63818,1
7.63818,0
7.63912,1
7.63912,0
7.64007,1
7.64007,0
7.64101,1
7.64101,0
7.64196,1
7.64196,0
7.6429,1
7.6429,0
7.64384,1
7.64384,0
7.64479,1
7.64479,0
7.64573,1
7.64573,0
7.64668,1
7.64668,0
7.64762,1
7.64762,0
7.64856,1
7.64856,0
7.64951,1
7.64951,0
7.65045,1
7.65045,0
7.6514,1
7.6514,0
7.65234,1
7.65234,0
7.65328,1
7.65328,0
7.65423,1
7.65423,0
