5.35375,1
5.35375,0
5.3547,1
5.3547,0
5.35564,1
5.35564,0
5.35658,1
5.35658,0
5.35753,1
5.35753,0
5.35847,1
5.35847,0
5.35942,1
5.35942,0
5.36036,1
5.36036,0
5.3613,1
5.3613,0
5.36225,1
5.36225,0
5.36319,1
5.36319,0
5.36414,1
5.36414,0
5.36508,1
5.36508,0
5.36602,1
5.36602,0
5.36697,1
5.36697,0
5.36791,1
5.36791,0
5.36886,1
5.36886,0
5.3698,1
5.3698,0
5.37074,1
5.37074,0
5.37169,1
5.37169,0
5.37263,1
5.37263,0
5.37358,1
5.37358,0
5.37452,1
5.37452,0
5.37546,1
5.37546,0
5.37641,1
5.37641,0
5.37735,1
5.37735,0
5.3783,1
5.3783,0
5.37924,1
5.37924,0
5.38018,1
5.38018,0
5.38113,1
5.38113,0
5.38207,1
5.38207,0
5.38302,1
5.38302,0
5.38396,1
5.38396,0
5.3849,1
5.3849,0
5.38585,1
5.38585,0
5.38679,1
5.38679,0
5.38774,1
5.38774,0
5.38868,1
5.38868,0
5.38962,1
5.38962,0
5.39057,1
5.39057,0
5.39151,1
5.39151,0
5.39246,1
5.39246,0
5.3934,1
5.3934,0
5.39434,1
5.39434,0
5.39529,1
5.39529,0
5.39623,1
5.39623,0
5.39718,1
5.39718,0
5.39812,1
5.39812,0
5.39906,1
5.39906,0
5.40001,1
5.40001,0
5.40095,1
5.40095,0
5.4019,1
5.4019,0
5.40284,1
5.40284,0
5.40378,1
5.40378,0
5.40473,1
5.40473,0
5.40567,1
5.40567,0
5.40662,1
5.40662,0
5.40756,1
5.40756,0
5.4085,1
5.4085,0
5.40945,1
5.40945,0
5.41039,1
5.41039,0
5.41134,1
5.41134,0
5.41228,1
5.41228,0
5.41322,1
5.41322,0
5.41417,1
5.41417,0
5.41511,1
5.41511,0
5.41606,1
5.41606,0
5.417,1
5.417,0
5.41794,1
5.41794,0
5.41889,1
5.41889,0
5.41983,1
5.41983,0
5.42078,1
5.42078,0
5.42172,1
5.42172,0
5.42266,1
5.42266,0
5.42361,1
5.42361,0
5.42455,1
5.42455,0
5.4255,1
5.4255,0
5.42644,1
5.42644,0
5.42738,1
5.42738,0
5.42833,1
5.42833,0
5.42927,1
5.42927,0
5.43022,1
5.43022,0
5.43116,1
5.43116,0
5.4321,1
5.4321,0
5.43305,1
5.43305,0
5.43399,1
5.43399,0
5.43494,1
5.43494,0
5.43588,1
5.43588,0
5.43682,1
5.43682,0
5.43777,1
5.43777,0
5.43871,1
5.43871,0
5.43966,1
5.43966,0
5.4406,1
5.4406,0
5.44154,1
5.44154,0
5.44249,1
5.44249,0
5.44343,1
5.44343,0
5.44438,1
5.44438,0
5.44532,1
5.44532,0
5.44626,1
5.44626,0
5.44721,1
5.44721,0
5.44815,1
5.44815,0
5.4491,1
5.4491,0
5.45004,1
5.45004,0
5.45098,1
5.45098,0
5.45193,1
5.45193,0
5.45287,1
5.45287,0
5.45382,1
5.45382,0
5.45476,1
5.45476,0
5.4557,1
5.4557,0
5.45665,1
5.45665,0
5.45759,1
5.45759,0
5.45854,1
5.45854,0
5.45948,1
5.45948,0
5.46042,1
5.46042,0
5.46137,1
5.46137,0
5.46231,1
5.46231,0
5.46326,1
5.46326,0
5.4642,1
5.4642,0
5.46514,1
5.46514,0
5.46609,1
5.46609,0
5.46703,1
5.46703,0
5.46798,1
5.46798,0
5.46892,1
5.46892,0
5.46986,1
5.46986,0
5.47081,1
5.47081,0
5.47175,1
5.47175,0
5.4727,1
5.4727,0
5.47364,1
5.47364,0
5.47458,1
5.47458,0
5.47553,1
5.47553,0
5.47647,1
5.47647,0
5.47742,1
5.47742,0
5.47836,1
5.47836,0
5.4793,1
5.4793,0
5.48025,1
5.48025,0
5.48119,1
5.48119,0
5.48214,1
5.48214,0
5.48308,1
5.48308,0
5.48402,1
5.48402,0
5.48497,1
5.48497,0
5.48591,1
5.48591,0
5.48686,1
5.48686,0
5.4878,1
5.4878,0
5.48874,1
5.48874,0
5.48969,1
5.48969,0
5.49063,1
5.49063,0
5.49158,1
5.49158,0
5.49252,1
5.49252,0
5.49346,1
5.49346,0
5.49441,1
5.49441,0
5.49535,1
5.49535,0
5.4963,1
5.4963,0
5.49724,1
5.49724,0
5.49818,1
5.49818,0
5.49913,1
5.49913,0
5.50007,1
5.50007,0
5.50102,1
5.50102,0
5.50196,1
5.50196,0
5.5029,1
5.5029,0
5.50385,1
5.50385,0
5.50479,1
5.50479,0
5.50574,1
5.50574,0
5.50668,1
5.50668,0
5.50762,1
5.50762,0
5.50857,1
5.50857,0
5.50951,1
5.50951,0
5.51046,1
5.51046,0
5.5114,1
5.5114,0
5.51234,1
5.51234,0
5.51329,1
5.51329,0
5.51423,1
5.51423,0
5.51518,1
5.51518,0
5.51612,1
5.51612,0
5.51706,1
5.51706,0
5.51801,1
5.51801,0
5.51895,1
5.51895,0
5.5199,1
5.5199,0
5.52084,1
5.52084,0
5.52178,1
5.52178,0
5.52273,1
5.52273,0
5.52367,1
5.52367,0
5.52462,1
5.52462,0
5.52556,1
5.52556,0
5.5265,1
5.5265,0
5.52745,1
5.52745,0
5.52839,1
5.52839,0
5.52934,1
5.52934,0
5.53028,1
5.53028,0
5.53122,1
5.53122,0
5.53217,1
5.53217,0
5.53311,1
5.53311,0
5.53406,1
5.53406,0
5.535,1
5.535,0
5.53594,1
5.53594,0
5.53689,1
5.53689,0
5.53783,1
5.53783,0
5.53878,1
5.53878,0
5.53972,1
5.53972,0
5.54066,1
5.54066,0
5.54161,1
5.54161,0
5.54255,1
5.54255,0
5.5435,1
5.5435,0
5.54444,1
5.54444,0
5.54538,1
5.54538,0
5.54633,1
5.54633,0
5.54727,1
5.54727,0
5.54822,1
5.54822,0
5.54916,1
5.54916,0
5.5501,1
5.5501,0
5.55105,1
5.55105,0
5.55199,1
5.55199,0
5.55294,1
5.55294,0
5.55388,1
5.55388,0
5.55482,1
5.55482,0
5.55577,1
5.55577,0
5.55671,1
5.55671,0
5.55766,1
5.55766,0
5.5586,1
5.5586,0
5.55954,1
5.55954,0
5.56049,1
5.56049,0
5.56143,1
5.56143,0
5.56238,1
5.56238,0
5.56332,1
5.56332,0
5.56426,1
5.56426,0
5.56521,1
5.56521,0
5.56615,1
5.56615,0
5.5671,1
5.5671,0
5.56804,1
5.56804,0
5.56898,1
5.56898,0
5.56993,1
5.56993,0
5.57087,1
5.57087,0
5.57182,1
5.57182,0
5.57276,1
5.57276,0
5.5737,1
5.5737,0
5.57465,1
5.57465,0
5.57559,1
5.57559,0
5.57654,1
5.57654,0
5.57748,1
5.57748,0
5.57842,1
5.57842,0
5.57937,1
5.57937,0
5.58031,1
5.58031,0
5.58126,1
5.58126,0
5.5822,1
5.5822,0
5.58314,1
5.58314,0
5.58409,1
5.58409,0
5.58503,1
5.58503,0
5.58598,1
5.58598,0
5.58692,1
5.58692,0
5.58786,1
5.58786,0
5.58881,1
5.58881,0
5.58975,1
5.58975,0
5.5907,1
5.5907,0
5.59164,1
5.59164,0
5.59258,1
5.59258,0
5.59353,1
5.59353,0
5.59447,1
5.59447,0
5.59542,1
5.59542,0
5.59636,1
5.59636,0
5.5973,1
5.5973,0
5.59825,1
5.59825,0
5.59919,1
5.59919,0
5.60014,1
5.60014,0
5.60108,1
5.60108,0
5.60202,1
5.60202,0
5.60297,1
5.60297,0
5.60391,1
5.60391,0
5.60486,1
5.60486,0
5.6058,1
5.6058,0
5.60674,1
5.60674,0
5.60769,1
5.60769,0
5.60863,1
5.60863,0
5.60958,1
5.60958,0
5.61052,1
5.61052,0
5.61146,1
5.61146,0
5.61241,1
5.61241,0
5.61335,1
5.61335,0
5.6143,1
5.6143,0
5.61524,1
5.61524,0
5.61618,1
5.61618,0
5.61713,1
5.61713,0
5.61807,1
5.61807,0
5.61902,1
5.61902,0
5.61996,1
5.61996,0
5.6209,1
5.6209,0
5.62185,1
5.62185,0
5.62279,1
5.62279,0
5.62374,1
5.62374,0
5.62468,1
5.62468,0
5.62562,1
5.62562,0
5.62657,1
5.62657,0
5.62751,1
5.62751,0
5.62846,1
5.62846,0
5.6294,1
5.6294,0
5.63034,1
5.63034,0
5.63129,1
5.63129,0
5.63223,1
5.63223,0
5.63318,1
5.63318,0
5.63412,1
5.63412,0
5.63506,1
5.63506,0
5.63601,1
5.63601,0
5.63695,1
5.63695,0
5.6379,1
5.6379,0
5.63884,1
5.63884,0
5.63978,1
5.63978,0
5.64073,1
5.64073,0
5.64167,1
5.64167,0
5.64262,1
5.64262,0
5.64356,1
5.64356,0
5.6445,1
5.6445,0
5.64545,1
5.64545,0
5.64639,1
5.64639,0
5.64734,1
5.64734,0
5.64828,1
5.64828,0
5.64922,1
5.64922,0
5.65017,1
5.65017,0
5.65111,1
5.65111,0
5.65206,1
5.65206,0
5.653,1
5.653,0
5.65394,1
5.65394,0
5.65489,1
5.65489,0
5.65583,1
5.65583,0
5.65678,1
5.65678,0
5.65772,1
5.65772,0
5.65866,1
5.65866,0
5.65961,1
5.65961,0
5.66055,1
5.66055,0
5.6615,1
5.6615,0
5.66244,1
5.66244,0
5.66338,1
5.66338,0
5.66433,1
5.66433,0
5.66527,1
5.66527,0
5.66622,1
5.66622,0
5.66716,1
5.66716,0
5.6681,1
5.6681,0
5.66905,1
5.66905,0
5.66999,1
5.66999,0
5.67094,1
5.67094,0
5.67188,1
5.67188,0
5.67282,1
5.67282,0
5.67377,1
5.67377,0
5.67471,1
5.67471,0
5.67566,1
5.67566,0
5.6766,1
5.6766,0
5.67754,1
5.67754,0
5.67849,1
5.67849,0
5.67943,1
5.67943,0
5.68038,1
5.68038,0
5.68132,1
5.68132,0
5.68226,1
5.68226,0
5.68321,1
5.68321,0
5.68415,1
5.68415,0
5.6851,1
5.6851,0
5.68604,1
5.68604,0
5.68698,1
5.68698,0
5.68793,1
5.68793,0
5.68887,1
5.68887,0
5.68982,1
5.68982,0
5.69076,1
5.69076,0
5.6917,1
5.6917,0
5.69265,1
5.69265,0
5.69359,1
5.69359,0
5.69454,1
5.69454,0
5.69548,1
5.69548,0
5.69642,1
5.69642,0
5.69737,1
5.69737,0
5.69831,1
5.69831,0
5.69926,1
5.69926,0
5.7002,1
5.7002,0
5.70114,1
5.70114,0
5.70209,1
5.70209,0
5.70303,1
5.70303,0
5.70398,1
5.70398,0
5.70492,1
5.70492,0
5.70586,1
5.70586,0
5.70681,1
5.70681,0
5.70775,1
5.70775,0
5.7087,1
5.7087,0
5.70964,1
5.70964,0
5.71058,1
5.71058,0
5.71153,1
5.71153,0
5.71247,1
5.71247,0
5.71342,1
5.71342,0
5.71436,1
5.71436,0
5.7153,1
5.7153,0
5.71625,1
5.71625,0
5.71719,1
5.71719,0
5.71814,1
5.71814,0
5.71908,1
5.71908,0
5.72002,1
5.72002,0
5.72097,1
5.72097,0
5.72191,1
5.72191,0
5.72286,1
5.72286,0
5.7238,1
5.7238,0
5.72474,1
5.72474,0
5.72569,1
5.72569,0
5.72663,1
5.72663,0
5.72758,1
5.72758,0
5.72852,1
5.72852,0
5.72946,1
5.72946,0
5.73041,1
5.73041,0
5.73135,1
5.73135,0
5.7323,1
5.7323,0
5.73324,1
5.73324,0
5.73418,1
5.73418,0
5.73513,1
5.73513,0
5.73607,1
5.73607,0
5.73702,1
5.73702,0
5.73796,1
5.73796,0
5.7389,1
5.7389,0
5.73985,1
5.73985,0
5.74079,1
5.74079,0
5.74174,1
5.74174,0
5.74268,1
5.74268,0
5.74362,1
5.74362,0
5.74457,1
5.74457,0
5.74551,1
5.74551,0
5.74646,1
5.74646,0
5.7474,1
5.7474,0
5.74834,1
5.74834,0
5.74929,1
5.74929,0
5.75023,1
5.75023,0
5.75118,1
5.75118,0
5.75212,1
5.75212,0
5.75306,1
5.75306,0
5.75401,1
5.75401,0
5.75495,1
5.75495,0
5.7559,1
5.7559,0
5.75684,1
5.75684,0
5.75778,1
5.75778,0
5.75873,1
5.75873,0
5.75967,1
5.75967,0
5.76062,1
5.76062,0
5.76156,1
5.76156,0
5.7625,1
5.7625,0
5.76345,1
5.76345,0
5.76439,1
5.76439,0
5.76534,1
5.76534,0
5.76628,1
5.76628,0
5.76722,1
5.76722,0
5.76817,1
5.76817,0
5.76911,1
5.76911,0
5.77006,1
5.77006,0
5.771,1
5.771,0
5.77194,1
5.77194,0
5.77289,1
5.77289,0
5.77383,1
5.77383,0
5.77478,1
5.77478,0
5.77572,1
5.77572,0
5.77666,1
5.77666,0
5.77761,1
5.77761,0
5.77855,1
5.77855,0
5.7795,1
5.7795,0
5.78044,1
5.78044,0
5.78138,1
5.78138,0
5.78233,1
5.78233,0
5.78327,1
5.78327,0
5.78422,1
5.78422,0
5.78516,1
5.78516,0
5.7861,1
5.7861,0
5.78705,1
5.78705,0
5.78799,1
5.78799,0
5.78894,1
5.78894,0
5.78988,1
5.78988,0
5.79082,1
5.79082,0
5.79177,1
5.79177,0
5.79271,1
5.79271,0
5.79366,1
5.79366,0
5.7946,1
5.7946,0
5.79554,1
5.79554,0
5.79649,1
5.79649,0
5.79743,1
5.79743,0
5.79838,1
5.79838,0
5.79932,1
5.79932,0
5.80026,1
5.80026,0
5.80121,1
5.80121,0
5.80215,1
5.80215,0
5.8031,1
5.8031,0
5.80404,1
5.80404,0
5.80498,1
5.80498,0
5.80593,1
5.80593,0
5.80687,1
5.80687,0
5.80782,1
5.80782,0
5.80876,1
5.80876,0
5.8097,1
5.8097,0
5.81065,1
5.81065,0
5.81159,1
5.81159,0
5.81254,1
5.81254,0
5.81348,1
5.81348,0
5.81442,1
5.81442,0
5.81537,1
5.81537,0
5.81631,1
5.81631,0
5.81726,1
5.81726,0
5.8182,1
5.8182,0
5.81914,1
5.81914,0
5.82009,1
5.82009,0
5.82103,1
5.82103,0
5.82198,1
5.82198,0
5.82292,1
5.82292,0
5.82386,1
5.82386,0
5.82481,1
5.82481,0
5.82575,1
5.82575,0
5.8267,1
5.8267,0
5.82764,1
5.82764,0
5.82858,1
5.82858,0
5.82953,1
5.82953,0
5.83047,1
5.83047,0
5.83142,1
5.83142,0
5.83236,1
5.83236,0
5.8333,1
5.8333,0
5.83425,1
5.83425,0
5.83519,1
5.83519,0
5.83614,1
5.83614,0
5.83708,1
5.83708,0
5.83802,1
5.83802,0
5.83897,1
5.83897,0
5.83991,1
5.83991,0
5.84086,1
5.84086,0
5.8418,1
5.8418,0
5.84274,1
5.84274,0
5.84369,1
5.84369,0
5.84463,1
5.84463,0
5.84558,1
5.84558,0
5.84652,1
5.84652,0
5.84746,1
5.84746,0
5.84841,1
5.84841,0
5.84935,1
5.84935,0
5.8503,1
5.8503,0
5.85124,1
5.85124,0
5.85218,1
5.85218,0
5.85313,1
5.85313,0
5.85407,1
5.85407,0
5.85502,1
5.85502,0
5.85596,1
5.85596,0
5.8569,1
5.8569,0
5.85785,1
5.85785,0
5.85879,1
5.85879,0
5.85974,1
5.85974,0
5.86068,1
5.86068,0
5.86162,1
5.86162,0
5.86257,1
5.86257,0
5.86351,1
5.86351,0
5.86446,1
5.86446,0
5.8654,1
5.8654,0
5.86634,1
5.86634,0
5.86729,1
5.86729,0
5.86823,1
5.86823,0
5.86918,1
5.86918,0
5.87012,1
5.87012,0
5.87106,1
5.87106,0
5.87201,1
5.87201,0
5.87295,1
5.87295,0
5.8739,1
5.8739,0
5.87484,1
5.87484,0
5.87578,1
5.87578,0
5.87673,1
5.87673,0
5.87767,1
5.87767,0
5.87862,1
5.87862,0
5.87956,1
5.87956,0
5.8805,1
5.8805,0
5.88145,1
5.88145,0
5.88239,1
5.88239,0
5.88334,1
5.88334,0
5.88428,1
5.88428,0
5.88522,1
5.88522,0
5.88617,1
5.88617,0
5.88711,1
5.88711,0
5.88806,1
5.88806,0
5.889,1
5.889,0
5.88994,1
5.88994,0
5.89089,1
5.89089,0
5.89183,1
5.89183,0
5.89278,1
5.89278,0
5.89372,1
5.89372,0
5.89466,1
5.89466,0
5.89561,1
5.89561,0
5.89655,1
5.89655,0
5.8975,1
5.8975,0
5.89844,1
5.89844,0
5.89938,1
5.89938,0
5.90033,1
5.90033,0
5.90127,1
5.90127,0
5.90222,1
5.90222,0
5.90316,1
5.90316,0
5.9041,1
5.9041,0
5.90505,1
5.90505,0
5.90599,1
5.90599,0
5.90694,1
5.90694,0
5.90788,1
5.90788,0
5.90882,1
5.90882,0
5.90977,1
5.90977,0
5.91071,1
5.91071,0
5.91166,1
5.91166,0
5.9126,1
5.9126,0
5.91354,1
5.91354,0
5.91449,1
5.91449,0
5.91543,1
5.91543,0
5.91638,1
5.91638,0
5.91732,1
5.91732,0
5.91826,1
5.91826,0
5.91921,1
5.91921,0
5.92015,1
5.92015,0
5.9211,1
5.9211,0
5.92204,1
5.92204,0
5.92298,1
5.92298,0
5.92393,1
5.92393,0
5.92487,1
5.92487,0
5.92582,1
5.92582,0
5.92676,1
5.92676,0
5.9277,1
5.9277,0
5.92865,1
5.92865,0
5.92959,1
5.92959,0
5.93054,1
5.93054,0
5.93148,1
5.93148,0
5.93242,1
5.93242,0
5.93337,1
5.93337,0
5.93431,1
5.93431,0
5.93526,1
5.93526,0
5.9362,1
5.9362,0
5.93714,1
5.93714,0
5.93809,1
5.93809,0
5.93903,1
5.93903,0
5.93998,1
5.93998,0
5.94092,1
5.94092,0
5.94186,1
5.94186,0
5.94281,1
5.94281,0
5.94375,1
5.94375,0
5.9447,1
5.9447,0
5.94564,1
5.94564,0
5.94658,1
5.94658,0
5.94753,1
5.94753,0
5.94847,1
5.94847,0
5.94942,1
5.94942,0
5.95036,1
5.95036,0
5.9513,1
5.9513,0
5.95225,1
5.95225,0
5.95319,1
5.95319,0
5.95414,1
5.95414,0
5.95508,1
5.95508,0
5.95602,1
5.95602,0
5.95697,1
5.95697,0
5.95791,1
5.95791,0
5.95886,1
5.95886,0
5.9598,1
5.9598,0
5.96074,1
5.96074,0
5.96169,1
5.96169,0
5.96263,1
5.96263,0
5.96358,1
5.96358,0
5.96452,1
5.96452,0
5.96546,1
5.96546,0
5.96641,1
5.96641,0
5.96735,1
5.96735,0
5.9683,1
5.9683,0
5.96924,1
5.96924,0
5.97018,1
5.97018,0
5.97113,1
5.97113,0
5.97207,1
5.97207,0
5.97302,1
5.97302,0
5.97396,1
5.97396,0
5.9749,1
5.9749,0
5.97585,1
5.97585,0
5.97679,1
5.97679,0
5.97774,1
5.97774,0
5.97868,1
5.97868,0
5.97962,1
5.97962,0
5.98057,1
5.98057,0
5.98151,1
5.98151,0
5.98246,1
5.98246,0
5.9834,1
5.9834,0
5.98434,1
5.98434,0
5.98529,1
5.98529,0
5.98623,1
5.98623,0
5.98718,1
5.98718,0
5.98812,1
5.98812,0
5.98906,1
5.98906,0
5.99001,1
5.99001,0
5.99095,1
5.99095,0
5.9919,1
5.9919,0
5.99284,1
5.99284,0
5.99378,1
5.99378,0
5.99473,1
5.99473,0
5.99567,1
5.99567,0
5.99662,1
5.99662,0
5.99756,1
5.99756,0
5.9985,1
5.9985,0
5.99945,1
5.99945,0
6.00039,1
6.00039,0
6.00134,1
6.00134,0
6.00228,1
6.00228,0
6.00322,1
6.00322,0
6.00417,1
6.00417,0
6.00511,1
6.00511,0
6.00606,1
6.00606,0
6.007,1
6.007,0
6.00794,1
6.00794,0
6.00889,1
6.00889,0
6.00983,1
6.00983,0
6.01078,1
6.01078,0
6.01172,1
6.01172,0
6.01266,1
6.01266,0
6.01361,1
6.01361,0
6.01455,1
6.01455,0
6.0155,1
6.0155,0
6.01644,1
6.01644,0
6.01738,1
6.01738,0
6.01833,1
6.01833,0
6.01927,1
6.01927,0
6.02022,1
6.02022,0
6.02116,1
6.02116,0
6.0221,1
6.0221,0
6.02305,1
6.02305,0
6.02399,1
6.02399,0
6.02494,1
6.02494,0
6.02588,1
6.02588,0
6.02682,1
6.02682,0
6.02777,1
6.02777,0
6.02871,1
6.02871,0
6.02966,1
6.02966,0
6.0306,1
6.0306,0
6.03154,1
6.03154,0
6.03249,1
6.03249,0
6.03343,1
6.03343,0
6.03438,1
6.03438,0
6.03532,1
6.03532,0
6.03626,1
6.03626,0
6.03721,1
6.03721,0
6.03815,1
6.03815,0
6.0391,1
6.0391,0
6.04004,1
6.04004,0
6.04098,1
6.04098,0
6.04193,1
6.04193,0
6.04287,1
6.04287,0
6.04382,1
6.04382,0
6.04476,1
6.04476,0
6.0457,1
6.0457,0
6.04665,1
6.04665,0
6.04759,1
6.04759,0
6.04854,1
6.04854,0
6.04948,1
6.04948,0
6.05042,1
6.05042,0
6.05137,1
6.05137,0
6.05231,1
6.05231,0
6.05326,1
6.05326,0
6.0542,1
6.0542,0
6.05514,1
6.05514,0
6.05609,1
6.05609,0
6.05703,1
6.05703,0
6.05798,1
6.05798,0
6.05892,1
6.05892,0
6.05986,1
6.05986,0
6.06081,1
6.06081,0
6.06175,1
6.06175,0
6.0627,1
6.0627,0
6.06364,1
6.06364,0
6.06458,1
6.06458,0
6.06553,1
6.06553,0
6.06647,1
6.06647,0
6.06742,1
6.06742,0
6.06836,1
6.06836,0
6.0693,1
6.0693,0
6.07025,1
6.07025,0
6.07119,1
6.07119,0
6.07214,1
6.07214,0
6.07308,1
6.07308,0
6.07402,1
6.07402,0
6.07497,1
6.07497,0
6.07591,1
6.07591,0
6.07686,1
6.07686,0
6.0778,1
6.0778,0
6.07874,1
6.07874,0
6.07969,1
6.07969,0
6.08063,1
6.08063,0
6.08158,1
6.08158,0
6.08252,1
6.08252,0
6.08346,1
6.08346,0
6.08441,1
6.08441,0
6.08535,1
6.08535,0
6.0863,1
6.0863,0
6.08724,1
6.08724,0
6.08818,1
6.08818,0
6.08913,1
6.08913,0
6.09007,1
6.09007,0
6.09102,1
6.09102,0
6.09196,1
6.09196,0
6.0929,1
6.0929,0
6.09385,1
6.09385,0
6.09479,1
6.09479,0
6.09574,1
6.09574,0
6.09668,1
6.09668,0
6.09762,1
6.09762,0
6.09857,1
6.09857,0
6.09951,1
6.09951,0
6.10046,1
6.10046,0
6.1014,1
6.1014,0
6.10234,1
6.10234,0
6.10329,1
6.10329,0
6.10423,1
6.10423,0
6.10518,1
6.10518,0
6.10612,1
6.10612,0
6.10706,1
6.10706,0
6.10801,1
6.10801,0
6.10895,1
6.10895,0
6.1099,1
6.1099,0
6.11084,1
6.11084,0
6.11178,1
6.11178,0
6.11273,1
6.11273,0
6.11367,1
6.11367,0
6.11462,1
6.11462,0
6.11556,1
6.11556,0
6.1165,1
6.1165,0
6.11745,1
6.11745,0
6.11839,1
6.11839,0
6.11934,1
6.11934,0
6.12028,1
6.12028,0
6.12122,1
6.12122,0
6.12217,1
6.12217,0
6.12311,1
6.12311,0
6.12406,1
6.12406,0
6.125,1
6.125,0
6.12594,1
6.12594,0
6.12689,1
6.12689,0
6.12783,1
6.12783,0
6.12878,1
6.12878,0
6.12972,1
6.12972,0
6.13066,1
6.13066,0
6.13161,1
6.13161,0
6.13255,1
6.13255,0
6.1335,1
6.1335,0
6.13444,1
6.13444,0
6.13538,1
6.13538,0
6.13633,1
6.13633,0
6.13727,1
6.13727,0
6.13822,1
6.13822,0
6.13916,1
6.13916,0
6.1401,1
6.1401,0
6.14105,1
6.14105,0
6.14199,1
6.14199,0
6.14294,1
6.14294,0
6.14388,1
6.14388,0
6.14482,1
6.14482,0
6.14577,1
6.14577,0
6.14671,1
6.14671,0
6.14766,1
6.14766,0
6.1486,1
6.1486,0
6.14954,1
6.14954,0
6.15049,1
6.15049,0
6.15143,1
6.15143,0
6.15238,1
6.15238,0
6.15332,1
6.15332,0
6.15426,1
6.15426,0
6.15521,1
6.15521,0
6.15615,1
6.15615,0
6.1571,1
6.1571,0
6.15804,1
6.15804,0
6.15898,1
6.15898,0
6.15993,1
6.15993,0
6.16087,1
6.16087,0
6.16182,1
6.16182,0
6.16276,1
6.16276,0
6.1637,1
6.1637,0
6.16465,1
6.16465,0
6.16559,1
6.16559,0
6.16654,1
6.16654,0
6.16748,1
6.16748,0
6.16842,1
6.16842,0
6.16937,1
6.16937,0
6.17031,1
6.17031,0
6.17126,1
6.17126,0
6.1722,1
6.1722,0
6.17314,1
6.17314,0
6.17409,1
6.17409,0
6.17503,1
6.17503,0
6.17598,1
6.17598,0
6.17692,1
6.17692,0
6.17786,1
6.17786,0
6.17881,1
6.17881,0
6.17975,1
6.17975,0
6.1807,1
6.1807,0
6.18164,1
6.18164,0
6.18258,1
6.18258,0
6.18353,1
6.18353,0
6.18447,1
6.18447,0
6.18542,1
6.18542,0
6.18636,1
6.18636,0
6.1873,1
6.1873,0
6.18825,1
6.18825,0
6.18919,1
6.18919,0
6.19014,1
6.19014,0
6.19108,1
6.19108,0
6.19202,1
6.19202,0
6.19297,1
6.19297,0
6.19391,1
6.19391,0
6.19486,1
6.19486,0
6.1958,1
6.1958,0
6.19674,1
6.19674,0
6.19769,1
6.19769,0
6.19863,1
6.19863,0
6.19958,1
6.19958,0
6.20052,1
6.20052,0
6.20146,1
6.20146,0
6.20241,1
6.20241,0
6.20335,1
6.20335,0
6.2043,1
6.2043,0
6.20524,1
6.20524,0
6.20618,1
6.20618,0
6.20713,1
6.20713,0
6.20807,1
6.20807,0
6.20902,1
6.20902,0
6.20996,1
6.20996,0
6.2109,1
6.2109,0
6.21185,1
6.21185,0
6.21279,1
6.21279,0
6.21374,1
6.21374,0
6.21468,1
6.21468,0
6.21562,1
6.21562,0
6.21657,1
6.21657,0
6.21751,1
6.21751,0
6.21846,1
6.21846,0
6.2194,1
6.2194,0
6.22034,1
6.22034,0
6.22129,1
6.22129,0
6.22223,1
6.22223,0
6.22318,1
6.22318,0
6.22412,1
6.22412,0
6.22506,1
6.22506,0
6.22601,1
6.22601,0
6.22695,1
6.22695,0
6.2279,1
6.2279,0
6.22884,1
6.22884,0
6.22978,1
6.22978,0
6.23073,1
6.23073,0
6.23167,1
6.23167,0
6.23262,1
6.23262,0
6.23356,1
6.23356,0
6.2345,1
6.2345,0
6.23545,1
6.23545,0
6.23639,1
6.23639,0
6.23734,1
6.23734,0
6.23828,1
6.23828,0
6.23922,1
6.23922,0
6.24017,1
6.24017,0
6.24111,1
6.24111,0
6.24206,1
6.24206,0
6.243,1
6.243,0
6.24394,1
6.24394,0
6.24489,1
6.24489,0
6.24583,1
6.24583,0
6.24678,1
6.24678,0
6.24772,1
6.24772,0
6.24866,1
6.24866,0
6.24961,1
6.24961,0
6.25055,1
6.25055,0
6.2515,1
6.2515,0
6.25244,1
6.25244,0
6.25338,1
6.25338,0
6.25433,1
6.25433,0
6.25527,1
6.25527,0
6.25622,1
6.25622,0
6.25716,1
6.25716,0
6.2581,1
6.2581,0
6.25905,1
6.25905,0
6.25999,1
6.25999,0
6.26094,1
6.26094,0
6.26188,1
6.26188,0
6.26282,1
6.26282,0
6.26377,1
6.26377,0
6.26471,1
6.26471,0
6.26566,1
6.26566,0
6.2666,1
6.2666,0
6.26754,1
6.26754,0
6.26849,1
6.26849,0
6.26943,1
6.26943,0
6.27038,1
6.27038,0
6.27132,1
6.27132,0
6.27226,1
6.27226,0
6.27321,1
6.27321,0
6.27415,1
6.27415,0
6.2751,1
6.2751,0
6.27604,1
6.27604,0
6.27698,1
6.27698,0
6.27793,1
6.27793,0
6.27887,1
6.27887,0
6.27982,1
6.27982,0
6.28076,1
6.28076,0
6.2817,1
6.2817,0
6.28265,1
6.28265,0
6.28359,1
6.28359,0
6.28454,1
6.28454,0
6.28548,1
6.28548,0
6.28642,1
6.28642,0
6.28737,1
6.28737,0
6.28831,1
6.28831,0
6.28926,1
6.28926,0
6.2902,1
6.2902,0
6.29114,1
6.29114,0
6.29209,1
6.29209,0
6.29303,1
6.29303,0
6.29398,1
6.29398,0
6.29492,1
6.29492,0
6.29586,1
6.29586,0
6.29681,1
6.29681,0
6.29775,1
6.29775,0
