2.5956,51
2.59655,51
2.59749,51
2.59844,51
2.59938,51
2.60032,51
2.60127,51
2.60221,51
2.60316,51
2.6041,51
2.60504,51
2.60599,51
2.60693,51
2.60788,51
2.60882,51
2.60976,51
2.61071,51
2.61165,51
2.6126,51
2.61354,51
2.61448,51
2.61543,51
2.61637,51
2.61732,51
2.61826,51
2.6192,51
2.62015,51
2.62109,51
2.62204,51
2.62298,51
2.62392,51
2.62487,51
2.62581,51
2.62676,51
2.6277,51
2.62864,51
2.62959,51
2.63053,51
2.63148,51
2.63242,51
2.63336,51
2.63431,51
2.63525,51
2.6362,51
2.63714,51
2.63808,51
2.63903,51
2.63997,51
2.64092,51
2.64186,51
2.6428,51
2.64375,51
2.64469,51
2.64564,51
2.64658,51
2.64752,51
2.64847,51
2.64941,51
2.65036,51
2.6513,51
2.65224,51
2.65319,51
2.65413,51
2.65508,51
2.65602,51
2.65696,51
2.65791,51
2.65885,51
2.6598,51
2.66074,51
2.66168,51
2.66263,51
2.66357,51
2.66452,51
2.66546,51
2.6664,51
2.66735,51
2.66829,51
2.66924,51
2.67018,51
2.67112,51
2.67207,51
2.67301,51
2.67396,51
2.6749,51
2.67584,51
2.67679,51
2.67773,51
2.67868,51
2.67962,51
2.68056,51
2.68151,51
2.68245,51
2.6834,51
2.68434,51
2.68528,51
2.68623,51
2.68717,51
2.68812,51
2.68906,51
2.69,51
2.69095,51
2.69189,51
2.69284,51
2.69378,51
2.69472,51
2.69567,51
2.69661,51
2.69756,51
2.6985,51
2.69944,51
2.70039,51
2.70133,51
2.70228,51
2.70322,51
2.70416,51
2.70511,51
2.70605,51
2.707,51
2.70794,51
2.70888,51
2.70983,51
2.71077,52
2.71172,52
2.71266,52
2.7136,52
2.71455,52
2.71549,52
2.71644,52
2.71738,52
2.71832,52
2.71927,52
2.72021,52
2.72116,52
2.7221,52
2.72304,52
2.72399,52
2.72493,52
2.72588,52
2.72682,52
2.72776,52
2.72871,52
2.72965,52
2.7306,52
2.73154,52
2.73248,52
2.73343,52
2.73437,52
2.73532,52
2.73626,52
2.7372,52
2.73815,52
2.73909,52
2.74004,52
2.74098,52
2.74192,52
2.74287,52
2.74381,52
2.74476,52
2.7457,52
2.74664,52
2.74759,52
2.74853,52
2.74948,52
2.75042,52
2.75136,52
2.75231,52
2.75325,52
2.7542,52
2.75514,52
2.75608,52
2.75703,52
2.75797,52
2.75892,52
2.75986,52
2.7608,52
2.76175,52
2.76269,52
2.76364,52
2.76458,52
2.76552,52
2.76647,52
2.76741,52
2.76836,52
2.7693,52
2.77024,52
2.77119,52
2.77213,52
2.77308,52
2.77402,52
2.77496,52
2.77591,52
2.77685,52
2.7778,52
2.77874,52
2.77968,52
2.78063,52
2.78157,52
2.78252,52
2.78346,52
2.7844,52
2.78535,52
2.78629,52
2.78724,52
2.78818,52
2.78912,52
2.79007,52
2.79101,52
2.79196,52
2.7929,52
2.79384,52
2.79479,52
2.79573,52
2.79668,52
2.79762,52
2.79856,52
2.79951,52
2.80045,52
2.8014,52
2.80234,52
2.80328,52
2.80423,52
2.80517,52
2.80612,52
2.80706,52
2.808,52
2.80895,52
2.80989,52
2.81084,52
2.81178,52
2.81272,52
2.81367,52
2.81461,52
2.81556,52
2.8165,52
2.81744,52
2.81839,52
2.81933,52
2.82028,52
2.82122,52
2.82216,52
2.82311,52
2.82405,52
2.825,52
2.82594,52
2.82688,52
2.82783,52
2.82877,52
2.82972,52
2.83066,52
2.8316,52
2.83255,52
2.83349,52
2.83444,52
2.83538,52
2.83632,52
2.83727,52
2.83821,52
2.83916,52
2.8401,52
2.84104,52
2.84199,52
2.84293,52
2.84388,52
2.84482,52
2.84576,52
2.84671,52
2.84765,52
2.8486,52
2.84954,52
2.85048,52
2.85143,52
2.85237,52
2.85332,52
2.85426,52
2.8552,52
2.85615,52
2.85709,52
2.85804,52
2.85898,52
2.85992,52
2.86087,52
2.86181,52
2.86276,52
2.8637,52
2.86464,52
2.86559,52
2.86653,52
2.86748,52
2.86842,52
2.86936,52
2.87031,52
2.87125,52
2.8722,52
2.87314,52
2.87408,52
2.87503,52
2.87597,52
2.87692,52
2.87786,52
2.8788,52
2.87975,52
2.88069,52
2.88164,52
2.88258,52
2.88352,52
2.88447,52
2.88541,52
2.88636,52
2.8873,52
2.88824,52
2.88919,52
2.89013,52
2.89108,52
2.89202,52
2.89296,52
2.89391,52
2.89485,52
2.8958,52
2.89674,52
2.89768,52
2.89863,52
2.89957,52
2.90052,52
2.90146,52
2.9024,52
2.90335,52
2.90429,52
2.90524,53
2.90618,53
2.90712,53
2.90807,53
2.90901,53
2.90996,53
2.9109,53
2.91184,53
2.91279,53
2.91373,53
2.91468,53
2.91562,53
2.91656,53
2.91751,53
2.91845,53
2.9194,53
2.92034,53
2.92128,53
2.92223,53
2.92317,53
2.92412,53
2.92506,53
2.926,53
2.92695,53
2.92789,53
2.92884,53
2.92978,53
2.93072,53
2.93167,53
2.93261,53
2.93356,53
2.9345,53
2.93544,53
2.93639,53
2.93733,53
2.93828,53
2.93922,53
2.94016,53
2.94111,53
2.94205,53
2.943,53
2.94394,53
2.94488,53
2.94583,53
2.94677,53
2.94772,53
2.94866,53
2.9496,53
2.95055,53
2.95149,53
2.95244,53
2.95338,53
2.95432,53
2.95527,53
2.95621,53
2.95716,53
2.9581,53
2.95904,53
2.95999,53
2.96093,53
2.96188,53
2.96282,53
2.96376,53
2.96471,53
2.96565,53
2.9666,53
2.96754,53
2.96848,53
2.96943,53
2.97037,53
2.97132,53
2.97226,53
2.9732,53
2.97415,53
2.97509,53
2.97604,53
2.97698,53
2.97792,53
2.97887,53
2.97981,53
2.98076,53
2.9817,53
2.98264,53
2.98359,53
2.98453,53
2.98548,53
2.98642,53
2.98736,53
2.98831,53
2.98925,53
2.9902,53
2.99114,53
2.99208,53
2.99303,53
2.99397,53
2.99492,53
2.99586,53
2.9968,53
2.99775,53
2.99869,53
2.99964,53
3.00058,53
3.00152,53
3.00247,53
3.00341,53
3.00436,53
3.0053,53
3.00624,53
3.00719,53
3.00813,53
3.00908,53
3.01002,53
3.01096,53
3.01191,53
3.01285,53
3.0138,53
3.01474,53
3.01568,53
3.01663,53
3.01757,53
3.01852,53
3.01946,53
3.0204,53
3.02135,53
3.02229,53
3.02324,53
3.02418,53
3.02512,53
3.02607,53
3.02701,53
3.02796,53
3.0289,53
3.02984,53
3.03079,53
3.03173,53
3.03268,53
3.03362,53
3.03456,53
3.03551,53
3.03645,53
3.0374,53
3.03834,53
3.03928,53
3.04023,53
3.04117,53
3.04212,53
3.04306,53
3.044,53
3.04495,53
3.04589,53
3.04684,53
3.04778,53
3.04872,53
3.04967,53
3.05061,53
3.05156,53
3.0525,53
3.05344,53
3.05439,53
3.05533,53
3.05628,53
3.05722,53
3.05816,53
3.05911,53
3.06005,53
3.061,53
3.06194,53
3.06288,53
3.06383,53
3.06477,53
3.06572,53
3.06666,53
3.0676,53
3.06855,53
3.06949,53
3.07044,53
3.07138,53
3.07232,53
3.07327,53
3.07421,53
3.07516,53
3.0761,53
3.07704,53
3.07799,53
3.07893,53
3.07988,53
3.08082,53
3.08176,53
3.08271,53
3.08365,53
3.0846,53
3.08554,53
3.08648,53
3.08743,53
3.08837,53
3.08932,53
3.09026,53
3.0912,53
3.09215,53
3.09309,53
3.09404,53
3.09498,53
3.09592,53
3.09687,53
3.09781,53
3.09876,53
3.0997,53
3.10064,53
3.10159,53
3.10253,53
3.10348,53
3.10442,53
3.10536,53
3.10631,53
3.10725,53
3.1082,53
3.10914,53
3.11008,53
3.11103,53
3.11197,53
3.11292,53
3.11386,53
3.1148,53
3.11575,53
3.11669,53
3.11764,53
3.11858,53
3.11952,53
3.12047,53
3.12141,53
3.12236,53
3.1233,53
3.12424,53
3.12519,53
3.12613,53
3.12708,53
3.12802,53
3.12896,53
3.12991,53
3.13085,53
3.1318,53
3.13274,53
3.13368,53
3.13463,54
3.13557,54
3.13652,54
3.13746,54
3.1384,54
3.13935,54
3.14029,54
3.14124,54
3.14218,54
3.14312,54
3.14407,54
3.14501,54
3.14596,54
3.1469,54
3.14784,54
3.14879,54
3.14973,54
3.15068,54
3.15162,54
3.15256,54
3.15351,54
3.15445,54
3.1554,54
3.15634,54
3.15728,54
3.15823,54
3.15917,54
3.16012,54
3.16106,54
3.162,54
3.16295,54
3.16389,54
3.16484,54
3.16578,54
3.16672,54
3.16767,54
3.16861,54
3.16956,54
3.1705,54
3.17144,54
3.17239,54
3.17333,54
3.17428,54
3.17522,54
3.17616,54
3.17711,54
3.17805,54
3.179,54
3.17994,54
3.18088,54
3.18183,54
3.18277,54
3.18372,54
3.18466,54
3.1856,54
3.18655,54
3.18749,54
3.18844,54
3.18938,54
3.19032,54
3.19127,54
3.19221,54
3.19316,54
3.1941,54
3.19504,54
3.19599,54
3.19693,54
3.19788,54
3.19882,54
3.19976,54
3.20071,54
3.20165,54
3.2026,54
3.20354,54
3.20448,54
3.20543,54
3.20637,54
3.20732,54
3.20826,54
3.2092,54
3.21015,54
3.21109,54
3.21204,54
3.21298,54
3.21392,54
3.21487,54
3.21581,54
3.21676,54
3.2177,54
3.21864,54
3.21959,54
3.22053,54
3.22148,54
3.22242,54
3.22336,54
3.22431,54
3.22525,54
3.2262,54
3.22714,54
3.22808,54
3.22903,54
3.22997,54
3.23092,54
3.23186,54
3.2328,54
3.23375,54
3.23469,54
3.23564,54
3.23658,54
3.23752,54
3.23847,54
3.23941,54
3.24036,54
3.2413,54
3.24224,54
3.24319,54
3.24413,54
3.24508,54
3.24602,54
3.24696,54
3.24791,54
3.24885,54
3.2498,54
3.25074,54
3.25168,54
3.25263,54
3.25357,54
3.25452,54
3.25546,54
3.2564,54
3.25735,54
3.25829,54
3.25924,54
3.26018,54
3.26112,54
3.26207,54
3.26301,54
3.26396,54
3.2649,54
3.26584,54
3.26679,54
3.26773,54
3.26868,54
3.26962,54
3.27056,54
3.27151,54
3.27245,54
3.2734,54
3.27434,54
3.27528,54
3.27623,54
3.27717,54
3.27812,54
3.27906,54
3.28,54
3.28095,54
3.28189,54
3.28284,54
3.28378,54
3.28472,54
3.28567,54
3.28661,54
3.28756,54
3.2885,54
3.28944,54
3.29039,54
3.29133,54
3.29228,54
3.29322,54
3.29416,54
3.29511,54
3.29605,54
3.297,54
3.29794,54
3.29888,54
3.29983,54
3.30077,54
3.30172,54
3.30266,54
3.3036,54
3.30455,54
3.30549,54
3.30644,54
3.30738,54
3.30832,54
3.30927,54
3.31021,54
3.31116,54
3.3121,54
3.31304,54
3.31399,54
3.31493,54
3.31588,54
3.31682,54
3.31776,54
3.31871,54
3.31965,54
3.3206,54
3.32154,54
3.32248,54
3.32343,54
3.32437,54
3.32532,54
3.32626,54
3.3272,54
3.32815,54
3.32909,54
3.33004,54
3.33098,54
3.33192,54
3.33287,54
3.33381,54
3.33476,54
3.3357,54
3.33664,54
3.33759,54
3.33853,54
3.33948,54
3.34042,54
3.34136,54
3.34231,54
3.34325,54
3.3442,54
3.34514,54
3.34608,54
3.34703,54
3.34797,54
3.34892,54
3.34986,54
3.3508,54
3.35175,54
3.35269,54
3.35364,54
3.35458,54
3.35552,54
3.35647,54
3.35741,54
3.35836,54
3.3593,54
3.36024,54
3.36119,54
3.36213,54
3.36308,54
3.36402,54
3.36496,54
3.36591,54
3.36685,54
3.3678,54
3.36874,54
3.36968,54
3.37063,54
3.37157,54
3.37252,54
3.37346,54
3.3744,54
3.37535,54
3.37629,54
3.37724,54
3.37818,54
3.37912,54
3.38007,54
3.38101,54
3.38196,54
3.3829,54
3.38384,54
3.38479,54
3.38573,54
3.38668,54
3.38762,54
3.38856,54
3.38951,54
3.39045,54
3.3914,54
3.39234,54
3.39328,54
3.39423,54
3.39517,54
3.39612,54
3.39706,54
3.398,54
3.39895,54
3.39989,54
3.40084,54
3.40178,54
3.40272,54
3.40367,54
3.40461,54
3.40556,54
3.4065,54
3.40744,54
3.40839,54
3.40933,54
3.41028,55
3.41122,55
3.41216,55
3.41311,55
3.41405,55
3.415,55
3.41594,55
3.41688,55
3.41783,55
3.41877,55
3.41972,55
3.42066,55
3.4216,55
3.42255,55
3.42349,55
3.42444,55
3.42538,55
3.42632,55
3.42727,55
3.42821,55
3.42916,55
3.4301,55
3.43104,55
3.43199,55
3.43293,55
3.43388,55
3.43482,55
3.43576,55
3.43671,55
3.43765,55
3.4386,55
3.43954,55
3.44048,55
3.44143,55
3.44237,55
3.44332,55
3.44426,55
3.4452,55
3.44615,55
3.44709,55
3.44804,55
3.44898,55
3.44992,55
3.45087,55
3.45181,55
3.45276,55
3.4537,55
3.45464,55
3.45559,55
3.45653,55
3.45748,55
3.45842,55
3.45936,55
3.46031,55
3.46125,55
3.4622,55
3.46314,55
3.46408,55
3.46503,55
3.46597,55
3.46692,55
3.46786,55
3.4688,55
3.46975,55
3.47069,55
3.47164,55
3.47258,55
3.47352,55
3.47447,55
3.47541,55
3.47636,55
3.4773,55
3.47824,55
3.47919,55
3.48013,55
3.48108,55
3.48202,55
3.48296,55
3.48391,55
3.48485,55
3.4858,55
3.48674,55
3.48768,55
3.48863,55
3.48957,55
3.49052,55
3.49146,55
3.4924,55
3.49335,55
3.49429,55
3.49524,55
3.49618,55
3.49712,55
3.49807,55
3.49901,55
3.49996,55
3.5009,55
3.50184,55
3.50279,55
3.50373,55
3.50468,55
3.50562,55
3.50656,55
3.50751,55
3.50845,55
3.5094,55
3.51034,55
3.51128,55
3.51223,55
3.51317,55
3.51412,55
3.51506,55
3.516,55
3.51695,55
3.51789,55
3.51884,55
3.51978,55
3.52072,55
3.52167,55
3.52261,55
3.52356,55
3.5245,55
3.52544,55
3.52639,55
3.52733,55
3.52828,55
3.52922,55
3.53016,55
3.53111,55
3.53205,55
3.533,55
3.53394,55
3.53488,55
3.53583,55
3.53677,55
3.53772,55
3.53866,55
3.5396,55
3.54055,55
3.54149,55
3.54244,55
3.54338,55
3.54432,55
3.54527,55
3.54621,55
3.54716,55
3.5481,55
3.54904,55
3.54999,55
3.55093,55
3.55188,55
3.55282,55
3.55376,55
3.55471,55
3.55565,55
3.5566,55
3.55754,55
3.55848,55
3.55943,55
3.56037,55
3.56132,55
3.56226,55
3.5632,55
3.56415,55
3.56509,55
3.56604,55
3.56698,55
3.56792,55
3.56887,55
3.56981,55
3.57076,55
3.5717,55
3.57264,55
3.57359,55
3.57453,55
3.57548,55
3.57642,55
3.57736,55
3.57831,55
3.57925,55
3.5802,55
3.58114,55
3.58208,55
3.58303,55
3.58397,55
3.58492,55
3.58586,55
3.5868,55
3.58775,55
3.58869,55
3.58964,55
3.59058,55
3.59152,55
3.59247,55
3.59341,55
3.59436,55
3.5953,55
3.59624,55
3.59719,55
3.59813,55
3.59908,55
3.60002,55
3.60096,55
3.60191,55
3.60285,55
3.6038,55
3.60474,55
3.60568,55
3.60663,55
3.60757,55
3.60852,55
3.60946,55
3.6104,55
3.61135,55
3.61229,55
3.61324,55
3.61418,55
3.61512,55
3.61607,55
3.61701,55
3.61796,55
3.6189,55
3.61984,55
3.62079,55
3.62173,55
3.62268,55
3.62362,55
3.62456,55
3.62551,55
3.62645,55
3.6274,55
3.62834,55
3.62928,55
3.63023,55
3.63117,55
3.63212,55
3.63306,55
3.634,55
3.63495,55
3.63589,55
3.63684,55
3.63778,55
3.63872,55
3.63967,55
3.64061,55
3.64156,55
3.6425,55
3.64344,55
3.64439,55
3.64533,55
3.64628,55
3.64722,55
3.64816,55
3.64911,55
3.65005,55
3.651,55
3.65194,55
3.65288,55
3.65383,55
3.65477,55
3.65572,55
3.65666,55
3.6576,55
3.65855,55
3.65949,55
3.66044,55
3.66138,55
3.66232,55
3.66327,55
3.66421,55
3.66516,55
3.6661,55
3.66704,55
3.66799,55
3.66893,55
3.66988,55
3.67082,55
3.67176,55
3.67271,55
3.67365,55
3.6746,55
3.67554,55
3.67648,55
3.67743,55
3.67837,55
3.67932,55
3.68026,55
3.6812,55
3.68215,55
3.68309,55
3.68404,55
3.68498,55
3.68592,55
3.68687,55
3.68781,55
3.68876,55
3.6897,55
3.69064,55
3.69159,55
3.69253,55
3.69348,55
3.69442,55
3.69536,55
3.69631,55
3.69725,55
3.6982,55
3.69914,55
3.70008,55
3.70103,55
3.70197,55
3.70292,55
3.70386,55
3.7048,55
3.70575,55
3.70669,55
3.70764,55
3.70858,55
3.70952,55
3.71047,55
3.71141,55
3.71236,55
3.7133,55
3.71424,55
3.71519,55
3.71613,55
3.71708,55
3.71802,55
3.71896,55
3.71991,55
3.72085,55
3.7218,55
3.72274,55
3.72368,55
3.72463,55
3.72557,55
3.72652,55
3.72746,55
3.7284,55
3.72935,55
3.73029,55
3.73124,55
3.73218,55
3.73312,55
3.73407,55
3.73501,55
3.73596,55
3.7369,55
3.73784,55
3.73879,55
3.73973,55
3.74068,55
3.74162,55
3.74256,55
3.74351,55
3.74445,55
3.7454,55
3.74634,55
3.74728,55
3.74823,55
3.74917,55
3.75012,55
3.75106,55
3.752,55
3.75295,55
3.75389,55
3.75484,55
3.75578,55
3.75672,55
3.75767,55
3.75861,55
3.75956,55
3.7605,55
3.76144,55
3.76239,55
3.76333,55
3.76428,55
3.76522,55
3.76616,55
3.76711,55
3.76805,55
3.769,55
3.76994,55
3.77088,55
3.77183,55
3.77277,55
3.77372,55
3.77466,55
3.7756,55
3.77655,55
3.77749,56
3.77844,56
3.77938,56
3.78032,56
3.78127,56
3.78221,56
3.78316,56
3.7841,56
3.78504,56
3.78599,56
3.78693,56
3.78788,56
3.78882,56
3.78976,56
3.79071,56
3.79165,56
3.7926,56
3.79354,56
3.79448,56
3.79543,56
3.79637,56
3.79732,56
3.79826,56
3.7992,56
3.80015,56
3.80109,56
3.80204,56
3.80298,56
3.80392,56
3.80487,56
3.80581,56
3.80676,56
3.8077,56
3.80864,56
3.80959,56
3.81053,56
3.81148,56
3.81242,56
3.81336,56
3.81431,56
3.81525,56
3.8162,56
3.81714,56
3.81808,56
3.81903,56
3.81997,56
3.82092,56
3.82186,56
3.8228,56
3.82375,56
3.82469,56
3.82564,56
3.82658,56
3.82752,56
3.82847,56
3.82941,56
3.83036,56
3.8313,56
3.83224,56
3.83319,56
3.83413,56
3.83508,56
3.83602,56
3.83696,56
3.83791,56
3.83885,56
3.8398,56
3.84074,56
3.84168,56
3.84263,56
3.84357,56
3.84452,56
3.84546,56
3.8464,56
3.84735,56
3.84829,56
3.84924,56
3.85018,56
3.85112,56
3.85207,56
3.85301,56
3.85396,56
3.8549,56
3.85584,56
3.85679,56
3.85773,56
3.85868,56
3.85962,56
3.86056,56
3.86151,56
3.86245,56
3.8634,56
3.86434,56
3.86528,56
3.86623,56
3.86717,56
3.86812,56
3.86906,56
3.87,56
3.87095,56
3.87189,56
3.87284,56
3.87378,56
3.87472,56
3.87567,56
3.87661,56
3.87756,56
3.8785,56
3.87944,56
3.88039,56
3.88133,56
3.88228,56
3.88322,56
3.88416,56
3.88511,56
3.88605,56
3.887,56
3.88794,56
3.88888,56
3.88983,56
3.89077,56
3.89172,56
3.89266,56
3.8936,56
3.89455,56
3.89549,56
3.89644,56
3.89738,56
3.89832,56
3.89927,56
3.90021,56
3.90116,56
3.9021,56
3.90304,56
3.90399,56
3.90493,56
3.90588,56
3.90682,56
3.90776,56
3.90871,56
3.90965,56
3.9106,56
3.91154,56
3.91248,56
3.91343,56
3.91437,56
3.91532,56
3.91626,56
3.9172,56
3.91815,56
3.91909,56
3.92004,56
3.92098,56
3.92192,56
3.92287,56
3.92381,56
3.92476,56
3.9257,56
3.92664,56
3.92759,56
3.92853,56
3.92948,56
3.93042,56
3.93136,56
3.93231,56
3.93325,56
3.9342,56
3.93514,56
3.93608,56
3.93703,56
3.93797,56
3.93892,56
3.93986,56
3.9408,56
3.94175,56
3.94269,56
3.94364,56
3.94458,56
3.94552,56
3.94647,56
3.94741,56
3.94836,56
3.9493,56
3.95024,56
3.95119,56
3.95213,56
3.95308,56
3.95402,56
3.95496,56
3.95591,56
3.95685,56
3.9578,56
3.95874,56
3.95968,56
3.96063,56
3.96157,56
3.96252,56
3.96346,56
3.9644,56
3.96535,56
3.96629,56
3.96724,56
3.96818,56
3.96912,56
3.97007,56
3.97101,56
3.97196,56
3.9729,56
3.97384,56
3.97479,56
3.97573,56
3.97668,56
3.97762,56
3.97856,56
3.97951,56
3.98045,56
3.9814,56
3.98234,56
3.98328,56
3.98423,56
3.98517,56
3.98612,56
3.98706,56
3.988,56
3.98895,56
3.98989,56
3.99084,56
3.99178,56
3.99272,56
3.99367,56
3.99461,56
3.99556,56
3.9965,56
3.99744,56
3.99839,56
3.99933,56
4.00028,56
4.00122,56
4.00216,56
4.00311,56
4.00405,56
4.005,56
4.00594,56
4.00688,56
4.00783,56
4.00877,56
4.00972,56
4.01066,56
4.0116,56
4.01255,56
4.01349,56
4.01444,56
4.01538,56
4.01632,56
4.01727,56
4.01821,56
4.01916,56
4.0201,56
4.02104,56
4.02199,56
4.02293,56
4.02388,56
4.02482,56
4.02576,56
4.02671,56
4.02765,56
4.0286,56
4.02954,56
4.03048,56
4.03143,56
4.03237,56
4.03332,56
4.03426,56
4.0352,56
4.03615,56
4.03709,56
4.03804,56
4.03898,56
4.03992,56
4.04087,56
4.04181,56
4.04276,56
4.0437,56
4.04464,56
4.04559,56
4.04653,56
4.04748,56
4.04842,57
4.04936,57
4.05031,57
4.05125,57
4.0522,57
4.05314,57
4.05408,57
4.05503,57
4.05597,57
4.05692,57
4.05786,57
4.0588,57
4.05975,57
4.06069,57
4.06164,57
4.06258,57
4.06352,57
4.06447,57
4.06541,57
4.06636,57
4.0673,57
4.06824,57
4.06919,57
4.07013,57
4.07108,57
4.07202,57
4.07296,57
4.07391,57
4.07485,57
4.0758,57
4.07674,57
4.07768,57
4.07863,57
4.07957,57
4.08052,57
4.08146,57
4.0824,57
4.08335,57
4.08429,57
4.08524,57
4.08618,57
4.08712,57
4.08807,57
4.08901,57
4.08996,57
4.0909,57
4.09184,57
4.09279,57
4.09373,57
4.09468,57
4.09562,57
4.09656,57
4.09751,57
4.09845,57
4.0994,57
4.10034,57
4.10128,57
4.10223,57
4.10317,57
4.10412,57
4.10506,57
4.106,57
4.10695,57
4.10789,57
4.10884,57
4.10978,57
4.11072,57
4.11167,57
4.11261,57
4.11356,57
4.1145,57
4.11544,57
4.11639,57
4.11733,57
4.11828,57
4.11922,57
4.12016,57
4.12111,57
4.12205,57
4.123,57
4.12394,57
4.12488,57
4.12583,57
4.12677,57
4.12772,57
4.12866,57
4.1296,57
4.13055,57
4.13149,57
4.13244,57
4.13338,57
4.13432,57
4.13527,57
4.13621,57
4.13716,57
4.1381,57
4.13904,57
4.13999,57
4.14093,57
4.14188,57
4.14282,57
4.14376,57
4.14471,57
4.14565,57
4.1466,57
4.14754,57
4.14848,57
4.14943,57
4.15037,57
4.15132,57
4.15226,57
4.1532,57
4.15415,57
4.15509,57
4.15604,57
4.15698,57
4.15792,57
4.15887,57
4.15981,57
4.16076,57
4.1617,57
4.16264,57
4.16359,57
4.16453,57
4.16548,57
4.16642,57
4.16736,57
4.16831,57
4.16925,57
4.1702,57
4.17114,57
4.17208,57
4.17303,57
4.17397,57
4.17492,57
4.17586,57
4.1768,57
4.17775,57
4.17869,57
4.17964,57
4.18058,57
4.18152,57
4.18247,57
4.18341,57
4.18436,57
4.1853,57
4.18624,57
4.18719,57
4.18813,57
4.18908,57
4.19002,57
4.19096,57
4.19191,57
4.19285,57
4.1938,57
4.19474,57
4.19568,57
4.19663,57
4.19757,57
4.19852,57
4.19946,57
4.2004,57
4.20135,57
4.20229,57
4.20324,57
4.20418,57
4.20512,57
4.20607,57
4.20701,57
4.20796,57
4.2089,57
4.20984,57
4.21079,57
4.21173,57
4.21268,57
4.21362,57
4.21456,57
4.21551,57
4.21645,57
4.2174,57
4.21834,57
4.21928,57
4.22023,57
4.22117,57
4.22212,57
4.22306,57
4.224,57
4.22495,57
4.22589,57
4.22684,57
4.22778,57
4.22872,57
4.22967,57
4.23061,57
4.23156,57
4.2325,57
4.23344,57
4.23439,57
4.23533,57
4.23628,57
4.23722,57
4.23816,57
4.23911,57
4.24005,57
4.241,57
4.24194,57
4.24288,57
4.24383,57
4.24477,57
4.24572,57
4.24666,57
4.2476,57
4.24855,57
4.24949,57
4.25044,57
4.25138,57
4.25232,57
4.25327,57
4.25421,57
4.25516,57
4.2561,57
4.25704,57
4.25799,57
4.25893,57
4.25988,57
4.26082,57
4.26176,57
4.26271,57
4.26365,57
4.2646,57
4.26554,57
4.26648,58
4.26743,58
4.26837,58
4.26932,58
4.27026,58
4.2712,58
4.27215,58
4.27309,58
4.27404,58
4.27498,58
4.27592,58
4.27687,58
4.27781,58
4.27876,58
4.2797,58
4.28064,58
4.28159,58
4.28253,58
4.28348,58
4.28442,58
4.28536,58
4.28631,58
4.28725,58
4.2882,58
4.28914,58
4.29008,58
4.29103,58
4.29197,58
4.29292,58
4.29386,58
4.2948,58
4.29575,58
4.29669,58
4.29764,58
4.29858,58
4.29952,58
4.30047,58
4.30141,58
4.30236,58
4.3033,58
4.30424,58
4.30519,58
4.30613,58
4.30708,58
4.30802,58
4.30896,58
4.30991,58
4.31085,58
4.3118,58
4.31274,58
4.31368,58
4.31463,58
4.31557,58
4.31652,58
4.31746,58
4.3184,58
4.31935,58
4.32029,58
4.32124,58
4.32218,58
4.32312,58
4.32407,58
4.32501,58
4.32596,58
4.3269,58
4.32784,58
4.32879,58
4.32973,58
4.33068,58
4.33162,58
4.33256,58
4.33351,58
4.33445,58
4.3354,58
4.33634,58
4.33728,58
4.33823,58
4.33917,58
4.34012,58
4.34106,58
4.342,58
4.34295,58
4.34389,58
4.34484,58
4.34578,58
4.34672,58
4.34767,58
4.34861,58
4.34956,58
4.3505,58
4.35144,58
4.35239,58
4.35333,58
4.35428,58
4.35522,58
4.35616,58
4.35711,58
4.35805,58
4.359,58
4.35994,58
4.36088,58
4.36183,58
4.36277,58
4.36372,58
4.36466,58
4.3656,58
4.36655,58
4.36749,58
4.36844,58
4.36938,58
4.37032,58
4.37127,58
4.37221,58
4.37316,58
4.3741,58
4.37504,58
4.37599,58
4.37693,58
4.37788,58
4.37882,58
4.37976,58
4.38071,58
4.38165,58
4.3826,58
4.38354,58
4.38448,58
4.38543,58
4.38637,58
4.38732,58
4.38826,58
4.3892,58
4.39015,58
4.39109,58
4.39204,58
4.39298,58
4.39392,58
4.39487,58
4.39581,58
4.39676,58
4.3977,58
4.39864,58
4.39959,58
4.40053,58
4.40148,58
4.40242,58
4.40336,58
4.40431,58
4.40525,58
4.4062,58
4.40714,58
4.40808,58
4.40903,58
4.40997,58
4.41092,58
4.41186,58
4.4128,58
4.41375,58
4.41469,58
4.41564,58
4.41658,58
4.41752,58
4.41847,58
4.41941,58
4.42036,58
4.4213,58
4.42224,58
4.42319,58
4.42413,58
4.42508,58
4.42602,58
4.42696,58
4.42791,58
4.42885,58
4.4298,58
4.43074,58
4.43168,58
4.43263,58
4.43357,58
4.43452,58
4.43546,58
4.4364,58
4.43735,58
4.43829,58
4.43924,58
4.44018,58
4.44112,58
4.44207,58
4.44301,58
4.44396,58
4.4449,58
4.44584,58
4.44679,58
4.44773,58
4.44868,58
4.44962,58
4.45056,58
4.45151,58
4.45245,58
4.4534,58
4.45434,58
4.45528,58
4.45623,58
4.45717,58
4.45812,58
4.45906,58
4.46,58
4.46095,58
4.46189,58
4.46284,58
4.46378,58
4.46472,58
4.46567,58
4.46661,58
4.46756,58
4.4685,58
4.46944,58
4.47039,58
4.47133,58
4.47228,58
4.47322,58
4.47416,58
4.47511,58
4.47605,58
4.477,58
4.47794,58
4.47888,58
4.47983,58
4.48077,58
4.48172,58
4.48266,58
4.4836,58
4.48455,58
4.48549,58
4.48644,59
